des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229700,76,20250929 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,34560,118C,1229700,20250929 08:54,A,,,2025-09-29T08:54:18.726343
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,76,20250929 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,34980,117A,1230717,20250929 08:54,A,,,2025-09-29T08:54:18.726344
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,76,20250929 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,34980,117A,1230717,20250929 08:54,A,,,2025-09-29T08:54:18.726345
OWL CREEK,False,0,0,0,1231990,80,20250929 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,33720,111L,1231990,20250929 08:54,A,,,2025-09-29T08:54:18.726347
EAST TOWNE,False,0,0,0,1231047,82,20250929 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,34500,115G,1231047,20250929 08:54,A,,,2025-09-29T08:54:18.726348
1-SPRECHER,False,0,0,0,1229734,86,20250929 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,37260,114C,1229734,20250929 08:54,D,,,2025-09-29T08:54:18.726349
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,87,20250929 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,35940,3184,1228489,20250929 08:54,A,,,2025-09-29T08:54:18.726350
WHITNEY,False,0,0,0,1227562,89,20250929 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,36120,11238,1227562,20250929 08:54,A,,,2025-09-29T08:54:18.726352
2-AIRPORT,False,18541,0,0,1230138,11,20250929 09:05,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,31020,122D,1230138,20250929 08:54,A,2203,,2025-09-29T08:54:21.251386
CHEROKEE,False,21093,0,0,1231974,14,20250929 09:08,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,29220,111L,1231974,20250929 08:54,A,125,,2025-09-29T08:54:21.251394
BROOKS,False,25668,0,0,1231766,15,20250929 09:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,31800,118G,1231766,20250929 08:54,A,123,,2025-09-29T08:54:21.251396
MCKEE,False,14164,0,0,1230569,16,20250929 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,32160,114E,1230569,20250929 08:53,A,2009,,2025-09-29T08:54:21.251398
EAST TOWNE VIA HAYES,False,20086,0,0,1232344,22,20250929 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,32880,111G,1232344,20250929 08:54,A,117,,2025-09-29T08:54:21.251399
2-AIRPORT,False,0,0,0,1230118,39,20250929 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,33000,125D,1230118,20250929 08:54,A,,,2025-09-29T08:54:21.251401
DOWNTOWN S.P.,False,0,0,0,1232881,42,20250929 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,33900,112S,1232881,20250929 08:54,A,,,2025-09-29T08:54:21.251402
BROOKS,False,0,0,0,1231783,42,20250929 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,33600,113G,1231783,20250929 08:54,A,,,2025-09-29T08:54:21.251404
MCKEE,False,0,0,0,1230546,46,20250929 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,33960,111E,1230546,20250929 08:54,A,,,2025-09-29T08:54:21.251405
EAST TOWNE VIA HAYES,False,0,0,0,1232345,52,20250929 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,34680,122G,1232345,20250929 08:54,A,,,2025-09-29T08:54:21.251406
2-AIRPORT,False,0,0,0,1230140,69,20250929 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,34860,124D,1230140,20250929 08:54,A,,,2025-09-29T08:54:21.251410
BROOKS,False,0,0,0,1231767,72,20250929 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,35400,119G,1231767,20250929 08:54,A,,,2025-09-29T08:54:21.251411
MCKEE,False,0,0,0,1230570,75,20250929 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,35760,113E,1230570,20250929 08:54,A,,,2025-09-29T08:54:21.251413
EAST TOWNE VIA HAYES,False,0,0,0,1232346,82,20250929 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,36480,117G,1232346,20250929 08:54,A,,,2025-09-29T08:54:21.251414
