des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
WHITNEY,False,0,0,0,1227560,73,20250925 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,32460,11338,1227560,20250925 08:10,A,,,2025-09-25T08:10:26.632336
U.W. HOSPITAL,False,0,0,0,1227514,73,20250925 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,32280,201X,1227514,20250925 08:10,A,,,2025-09-25T08:10:26.632337
1-SPRECHER,False,0,0,0,1229684,76,20250925 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31920,116C,1229684,20250925 08:10,A,,,2025-09-25T08:10:26.632338
EAST TOWNE,False,0,0,0,1231046,82,20250925 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-25,32700,117G,1231046,20250925 08:10,A,,,2025-09-25T08:10:26.632339
MONONA/DUTCH MILL,False,0,0,0,1227532,82,20250925 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-25,31560,11138,1227532,20250925 08:10,A,,,2025-09-25T08:10:26.632340
2-BUCKEYE,False,0,0,0,1229700,85,20250925 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,34560,118C,1229700,20250925 08:10,D,,,2025-09-25T08:10:26.632341
U.W. HOSPITAL,False,0,0,0,1227515,86,20250925 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,33660,205X,1227515,20250925 08:10,A,,,2025-09-25T08:10:26.632342
U.W. HOSPITAL,False,0,0,0,1227594,86,20250925 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,33600,238X,1227594,20250925 08:10,A,,,2025-09-25T08:10:26.632343
SOUTH TRANSFER,False,0,0,0,1231412,86,20250925 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-25,33480,114G,1231412,20250925 08:10,A,,,2025-09-25T08:10:26.632344
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,86,20250925 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-25,33240,3284,1228486,20250925 08:10,A,,,2025-09-25T08:10:26.632345
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,86,20250925 09:37,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-25,33180,115A,1230716,20250925 08:10,A,,,2025-09-25T08:10:26.632346
DOWNTOWN S.P.,False,0,0,0,1232881,87,20250925 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-25,33900,112S,1232881,20250925 08:10,A,,,2025-09-25T08:10:26.632347
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,87,20250925 09:37,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-25,33180,115A,1230716,20250925 08:10,A,,,2025-09-25T08:10:26.632348
SOUTH TRANSFER,False,0,0,0,1231412,88,20250925 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-25,33480,114G,1231412,20250925 08:10,A,,,2025-09-25T08:10:26.632349
WHITNEY VIA SHERMAN,False,0,0,0,1227467,88,20250925 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,33180,11128,1227467,20250925 08:10,A,,,2025-09-25T08:10:26.632350
U.W. HOSPITAL,False,0,0,0,1227595,88,20250925 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,33420,222X,1227595,20250925 08:10,A,,,2025-09-25T08:10:26.632351
SOUTH TRANSFER,False,0,0,0,1231412,89,20250925 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-25,33480,114G,1231412,20250925 08:10,A,,,2025-09-25T08:10:26.632352
BROOKS,False,0,0,0,1231783,89,20250925 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,33600,113G,1231783,20250925 08:10,A,,,2025-09-25T08:10:26.632353
BROOKS,False,2391,0,0,1231765,DUE,20250925 08:12,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,28200,112G,1231765,20250925 08:10,A,2010,,2025-09-25T08:10:28.953342
EAST TOWNE VIA HAYES,False,8555,0,0,1232342,5,20250925 08:15,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,29280,120G,1232342,20250925 08:10,A,153,,2025-09-25T08:10:28.953348
MCKEE,False,6671,0,0,1230561,5,20250925 08:16,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,28560,112E,1230561,20250925 08:10,A,159,,2025-09-25T08:10:28.953349
2-AIRPORT,False,41192,0,0,1230117,23,20250925 08:33,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,29220,123D,1230117,20250925 08:10,A,103,,2025-09-25T08:10:28.953350
DOWNTOWN S.P.,False,29591,0,0,1232880,27,20250925 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,30300,111S,1232880,20250925 08:10,A,104,,2025-09-25T08:10:28.953351
BROOKS,False,39002,0,0,1231782,28,20250925 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,30000,116G,1231782,20250925 08:10,A,151,,2025-09-25T08:10:28.953352
MCKEE,False,0,0,0,1230545,29,20250925 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,30360,115E,1230545,20250925 08:10,A,,,2025-09-25T08:10:28.953352
EAST TOWNE VIA HAYES,False,0,0,0,1232343,36,20250925 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,31080,121G,1232343,20250925 08:10,A,,,2025-09-25T08:10:28.953353
2-AIRPORT,False,0,0,0,1230138,50,20250925 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,31020,122D,1230138,20250925 08:10,A,,,2025-09-25T08:10:28.953354
BROOKS,False,0,0,0,1231766,56,20250925 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,31800,118G,1231766,20250925 08:10,A,,,2025-09-25T08:10:28.953355
CHEROKEE,False,0,0,0,1231974,58,20250925 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,29220,111L,1231974,20250925 08:10,A,,,2025-09-25T08:10:28.953355
MCKEE,False,0,0,0,1230569,59,20250925 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,32160,114E,1230569,20250925 08:10,A,,,2025-09-25T08:10:28.953356
EAST TOWNE VIA HAYES,False,0,0,0,1232344,66,20250925 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,32880,111G,1232344,20250925 08:10,A,,,2025-09-25T08:10:28.953357
2-AIRPORT,False,0,0,0,1230118,83,20250925 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,33000,125D,1230118,20250925 08:10,A,,,2025-09-25T08:10:28.953357
DOWNTOWN S.P.,False,0,0,0,1232881,86,20250925 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,33900,112S,1232881,20250925 08:10,A,,,2025-09-25T08:10:28.953358
BROOKS,False,0,0,0,1231783,86,20250925 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,33600,113G,1231783,20250925 08:10,A,,,2025-09-25T08:10:28.953359
