des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229717,79,20250930 08:47,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,29580,114C,1229717,20250930 07:27,A,,,2025-09-30T07:27:34.042007
U.W. HOSPITAL,False,0,0,0,1229770,83,20250930 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,31380,119C,1229770,20250930 07:27,A,,,2025-09-30T07:27:34.042009
U.W. HOSPITAL,False,0,0,0,1227511,83,20250930 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30240,205X,1227511,20250930 07:27,A,,,2025-09-30T07:27:34.042010
U.W. HOSPITAL,False,0,0,0,1227591,84,20250930 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30900,238X,1227591,20250930 07:27,A,,,2025-09-30T07:27:34.042011
1-SPRECHER,False,0,0,0,1229684,84,20250930 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31920,116C,1229684,20250930 07:27,D,,,2025-09-30T07:27:34.042013
EAGLE HEIGHTS,False,0,0,0,1227838,84,20250930 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,31320,3184,1227838,20250930 07:27,A,,,2025-09-30T07:27:34.042014
WHITNEY,False,0,0,0,1227559,86,20250930 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,11238,1227559,20250930 07:27,A,,,2025-09-30T07:27:34.042015
U.W. HOSPITAL,False,0,0,0,1227512,86,20250930 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30420,202X,1227512,20250930 07:27,A,,,2025-09-30T07:27:34.042020
2-AIRPORT,False,10608,0,0,1230116,6,20250930 07:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,25620,121D,1230116,20250930 07:27,A,113,,2025-09-30T07:27:36.356895
MCKEE,False,11919,0,0,1230544,10,20250930 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,26760,116E,1230544,20250930 07:27,A,100,,2025-09-30T07:27:36.356901
602-EAST HS,False,14614,0,0,1227648,11,20250930 07:38,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-30,27000,202X,1227648,20250930 07:27,A,991,,2025-09-30T07:27:36.356902
DOWNTOWN S.P.,False,19204,0,0,1232879,11,20250930 07:39,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,26700,112S,1232879,20250930 07:27,A,2006,,2025-09-30T07:27:36.356902
BROOKS,False,23996,0,0,1231781,15,20250930 07:43,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,26400,114G,1231781,20250930 07:27,A,2210,,2025-09-30T07:27:36.356903
EAST TOWNE VIA HAYES,False,14665,0,0,1232341,18,20250930 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,27480,119G,1232341,20250930 07:27,A,1910,,2025-09-30T07:27:36.356904
CHEROKEE,True,29303,0,0,1231973,DLY,20250930 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,24720,112L,1231973,20250930 07:27,A,2212,,2025-09-30T07:27:36.356905
2-AIRPORT,False,0,0,0,1230136,33,20250930 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,27420,126D,1230136,20250930 07:27,A,,,2025-09-30T07:27:36.356905
BROOKS,False,0,0,0,1231765,41,20250930 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,28200,112G,1231765,20250930 07:27,A,,,2025-09-30T07:27:36.356906
MCKEE,False,0,0,0,1230561,42,20250930 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,28560,112E,1230561,20250930 07:27,A,,,2025-09-30T07:27:36.356907
EAST TOWNE VIA HAYES,False,0,0,0,1232342,48,20250930 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,29280,120G,1232342,20250930 07:27,A,,,2025-09-30T07:27:36.356908
2-AIRPORT,False,0,0,0,1230117,63,20250930 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,29220,123D,1230117,20250930 07:27,A,,,2025-09-30T07:27:36.356910
DOWNTOWN S.P.,False,0,0,0,1232880,70,20250930 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,30300,111S,1232880,20250930 07:27,A,,,2025-09-30T07:27:36.356911
BROOKS,False,0,0,0,1231782,71,20250930 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,30000,116G,1231782,20250930 07:27,A,,,2025-09-30T07:27:36.356911
MCKEE,False,0,0,0,1230545,72,20250930 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,30360,115E,1230545,20250930 07:27,A,,,2025-09-30T07:27:36.356912
EAST TOWNE VIA HAYES,False,0,0,0,1232343,78,20250930 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,31080,121G,1232343,20250930 07:27,A,,,2025-09-30T07:27:36.356913
