des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231048,87,20250929 10:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,36300,114G,1231048,20250929 09:06,A,,,2025-09-29T09:06:02.246206
MONONA/DUTCH MILL,False,0,0,0,1227534,87,20250929 10:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,35340,11338,1227534,20250929 09:06,A,,,2025-09-29T09:06:02.246207
2-BUCKEYE,False,0,0,0,1229701,89,20250929 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,38160,120C,1229701,20250929 09:06,D,,,2025-09-29T09:06:02.246209
CHEROKEE,False,3119,0,0,1231974,2,20250929 09:08,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,29220,111L,1231974,20250929 09:06,A,125,,2025-09-29T09:06:04.868198
BROOKS,False,6239,0,0,1231766,3,20250929 09:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,31800,118G,1231766,20250929 09:05,A,123,,2025-09-29T09:06:04.868208
MCKEE,False,9564,0,0,1230569,9,20250929 09:15,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,32160,114E,1230569,20250929 09:05,A,2009,,2025-09-29T09:06:04.868210
EAST TOWNE VIA HAYES,False,14561,0,0,1232344,10,20250929 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,32880,111G,1232344,20250929 09:05,A,117,,2025-09-29T09:06:04.868212
2-AIRPORT,False,0,0,0,1230118,28,20250929 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,33000,125D,1230118,20250929 09:06,A,,,2025-09-29T09:06:04.868213
DOWNTOWN S.P.,False,0,0,0,1232881,30,20250929 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,33900,112S,1232881,20250929 09:06,A,,,2025-09-29T09:06:04.868215
BROOKS,False,0,0,0,1231783,31,20250929 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,33600,113G,1231783,20250929 09:06,A,,,2025-09-29T09:06:04.868217
MCKEE,False,0,0,0,1230546,34,20250929 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,33960,111E,1230546,20250929 09:06,A,,,2025-09-29T09:06:04.868219
EAST TOWNE VIA HAYES,False,0,0,0,1232345,40,20250929 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,34680,122G,1232345,20250929 09:06,A,,,2025-09-29T09:06:04.868220
2-AIRPORT,False,0,0,0,1230140,58,20250929 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,34860,124D,1230140,20250929 09:06,A,,,2025-09-29T09:06:04.868221
BROOKS,False,0,0,0,1231767,61,20250929 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,35400,119G,1231767,20250929 09:06,A,,,2025-09-29T09:06:04.868223
MCKEE,False,0,0,0,1230570,63,20250929 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,35760,113E,1230570,20250929 09:06,A,,,2025-09-29T09:06:04.868225
EAST TOWNE VIA HAYES,False,0,0,0,1232346,70,20250929 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,36480,117G,1232346,20250929 09:06,A,,,2025-09-29T09:06:04.868226
CHEROKEE,False,0,0,0,1231975,78,20250929 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,33720,112L,1231975,20250929 09:06,A,,,2025-09-29T09:06:04.868228
2-AIRPORT,False,0,0,0,1230119,88,20250929 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,36660,121D,1230119,20250929 09:06,A,,,2025-09-29T09:06:04.868229
