des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,29287,0,0,1231765,18,20250926 08:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,28200,112G,1231765,20250926 07:50,A,2205,,2025-09-26T07:50:08.938552
MCKEE,False,14184,0,0,1230561,20,20250926 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,28560,112E,1230561,20250926 07:50,A,1908,,2025-09-26T07:50:08.938553
EAST TOWNE VIA HAYES,False,26181,0,0,1232342,26,20250926 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,29280,120G,1232342,20250926 07:50,A,145,,2025-09-26T07:50:08.938553
2-AIRPORT,False,0,0,0,1230117,41,20250926 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,29220,123D,1230117,20250926 07:50,A,,,2025-09-26T07:50:08.938554
DOWNTOWN S.P.,False,0,0,0,1232880,47,20250926 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,30300,111S,1232880,20250926 07:50,A,,,2025-09-26T07:50:08.938555
BROOKS,False,0,0,0,1231782,49,20250926 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,30000,116G,1231782,20250926 07:50,A,,,2025-09-26T07:50:08.938555
MCKEE,False,0,0,0,1230545,50,20250926 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,30360,115E,1230545,20250926 07:50,A,,,2025-09-26T07:50:08.938556
EAST TOWNE VIA HAYES,False,0,0,0,1232343,56,20250926 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,31080,121G,1232343,20250926 07:50,A,,,2025-09-26T07:50:08.938556
2-AIRPORT,False,0,0,0,1230138,71,20250926 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,31020,122D,1230138,20250926 07:50,A,,,2025-09-26T07:50:08.938557
BROOKS,False,0,0,0,1231766,77,20250926 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,31800,118G,1231766,20250926 07:50,A,,,2025-09-26T07:50:08.938558
CHEROKEE,False,0,0,0,1231974,78,20250926 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,29220,111L,1231974,20250926 07:50,A,,,2025-09-26T07:50:08.938558
MCKEE,False,0,0,0,1230569,80,20250926 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,32160,114E,1230569,20250926 07:50,A,,,2025-09-26T07:50:08.938559
EAST TOWNE VIA HAYES,False,0,0,0,1232344,86,20250926 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,32880,111G,1232344,20250926 07:50,A,,,2025-09-26T07:50:08.938560
