des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,37641,0,0,1231781,28,20250930 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,26400,114G,1231781,20250930 07:09,A,2210,,2025-09-30T07:09:33.357738
602-EAST HS,False,0,0,0,1227648,31,20250930 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-30,27000,202X,1227648,20250930 07:09,A,,,2025-09-30T07:09:33.357739
EAST TOWNE VIA HAYES,False,0,0,0,1232341,37,20250930 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,27480,119G,1232341,20250930 07:09,A,,,2025-09-30T07:09:33.357739
CHEROKEE,False,0,0,0,1231973,44,20250930 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,24720,112L,1231973,20250930 07:09,A,,,2025-09-30T07:09:33.357740
2-AIRPORT,False,0,0,0,1230136,51,20250930 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,27420,126D,1230136,20250930 07:09,A,,,2025-09-30T07:09:33.357740
BROOKS,False,0,0,0,1231765,59,20250930 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,28200,112G,1231765,20250930 07:09,A,,,2025-09-30T07:09:33.357741
MCKEE,False,0,0,0,1230561,60,20250930 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,28560,112E,1230561,20250930 07:09,A,,,2025-09-30T07:09:33.357742
EAST TOWNE VIA HAYES,False,0,0,0,1232342,67,20250930 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,29280,120G,1232342,20250930 07:09,A,,,2025-09-30T07:09:33.357742
2-AIRPORT,False,0,0,0,1230117,81,20250930 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,29220,123D,1230117,20250930 07:09,A,,,2025-09-30T07:09:33.357743
DOWNTOWN S.P.,False,0,0,0,1232880,88,20250930 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,30300,111S,1232880,20250930 07:09,A,,,2025-09-30T07:09:33.357743
