des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,65,20251002 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,33180,115A,1230716,20251002 08:34,A,,,2025-10-02T08:34:55.394365
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,66,20251002 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,33180,115A,1230716,20251002 08:34,A,,,2025-10-02T08:34:55.394366
EAST TOWNE,False,0,0,0,1231046,72,20251002 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,32700,117G,1231046,20251002 08:34,A,,,2025-10-02T08:34:55.394367
1-SPRECHER,False,0,0,0,1229685,76,20251002 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,35460,119C,1229685,20251002 08:34,D,,,2025-10-02T08:34:55.394367
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,77,20251002 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,34140,3184,1228487,20251002 08:34,A,,,2025-10-02T08:34:55.394368
U.W. HOSPITAL,False,0,0,0,1229771,77,20251002 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,35100,115D,1229771,20251002 08:34,A,,,2025-10-02T08:34:55.394368
1-SPRECHER,False,0,3,0,1229733,78,20251002 09:53,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,33660,117C,1229733,20251002 08:34,A,,,2025-10-02T08:34:55.394369
WHITNEY,False,0,0,0,1227561,79,20251002 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32700,11438,1227561,20251002 08:34,A,,,2025-10-02T08:34:55.394369
U.W. HOSPITAL,False,0,0,0,1227516,79,20251002 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,34080,202X,1227516,20251002 08:34,A,,,2025-10-02T08:34:55.394370
U.W. HOSPITAL,False,0,0,0,1227596,82,20251002 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,34920,237X,1227596,20251002 08:34,A,,,2025-10-02T08:34:55.394371
U.W. HOSPITAL,False,0,0,0,1227517,85,20251002 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,35100,204X,1227517,20251002 08:34,A,,,2025-10-02T08:34:55.394371
EAST TOWNE,False,0,0,0,1231047,88,20251002 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,34500,115G,1231047,20251002 08:34,A,,,2025-10-02T08:34:55.394372
2-AIRPORT,False,1644,0,0,1230117,DUE,20251002 08:36,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,29220,123D,1230117,20251002 08:34,A,111,,2025-10-02T08:34:57.787994
DOWNTOWN S.P.,False,4318,0,0,1232880,2,20251002 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,30300,111S,1232880,20251002 08:34,A,113,,2025-10-02T08:34:57.788000
MCKEE,False,5237,0,0,1230545,4,20251002 08:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,30360,115E,1230545,20251002 08:34,A,112,,2025-10-02T08:34:57.788002
BROOKS,False,8298,0,0,1231782,5,20251002 08:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,30000,116G,1231782,20251002 08:34,A,123,,2025-10-02T08:34:57.788003
EAST TOWNE VIA HAYES,False,14563,0,0,1232343,11,20251002 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,31080,121G,1232343,20251002 08:34,A,984,,2025-10-02T08:34:57.788004
2-AIRPORT,False,0,0,0,1230138,26,20251002 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,31020,122D,1230138,20251002 08:34,A,,,2025-10-02T08:34:57.788005
BROOKS,False,0,0,0,1231766,32,20251002 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,31800,118G,1231766,20251002 08:34,A,,,2025-10-02T08:34:57.788006
CHEROKEE,False,0,0,0,1231974,34,20251002 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,29220,111L,1231974,20251002 08:34,A,,,2025-10-02T08:34:57.788012
MCKEE,False,0,0,0,1230569,35,20251002 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,32160,114E,1230569,20251002 08:34,A,,,2025-10-02T08:34:57.788014
EAST TOWNE VIA HAYES,False,0,0,0,1232344,41,20251002 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,32880,111G,1232344,20251002 08:34,A,,,2025-10-02T08:34:57.788015
2-AIRPORT,False,0,0,0,1230118,59,20251002 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,33000,125D,1230118,20251002 08:34,A,,,2025-10-02T08:34:57.788016
DOWNTOWN S.P.,False,0,0,0,1232881,61,20251002 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,33900,112S,1232881,20251002 08:34,A,,,2025-10-02T08:34:57.788018
BROOKS,False,0,0,0,1231783,62,20251002 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,33600,113G,1231783,20251002 08:34,A,,,2025-10-02T08:34:57.788019
MCKEE,False,0,0,0,1230546,65,20251002 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,33960,111E,1230546,20251002 08:34,A,,,2025-10-02T08:34:57.788020
EAST TOWNE VIA HAYES,False,0,0,0,1232345,71,20251002 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,34680,122G,1232345,20251002 08:34,A,,,2025-10-02T08:34:57.788021
