des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231044,76,20250925 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,29100,111G,1231044,20250925 07:30,A,,,2025-09-25T07:30:24.026797
1-SPRECHER,False,0,0,0,1229717,77,20250925 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,29580,114C,1229717,20250925 07:30,A,,,2025-09-25T07:30:24.026798
U.W. HOSPITAL,False,0,0,0,1229770,80,20250925 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-25,31380,119C,1229770,20250925 07:30,A,,,2025-09-25T07:30:24.026799
U.W. HOSPITAL,False,0,0,0,1227511,80,20250925 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30240,205X,1227511,20250925 07:30,A,,,2025-09-25T07:30:24.026800
U.W. HOSPITAL,False,0,0,0,1227591,81,20250925 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,30900,238X,1227591,20250925 07:30,A,,,2025-09-25T07:30:24.026801
1-SPRECHER,False,0,0,0,1229684,81,20250925 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,31920,116C,1229684,20250925 07:30,D,,,2025-09-25T07:30:24.026802
EAGLE HEIGHTS,False,0,0,0,1227838,81,20250925 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-25,31320,3184,1227838,20250925 07:30,A,,,2025-09-25T07:30:24.026803
WHITNEY,False,0,0,0,1227559,83,20250925 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-25,28980,11238,1227559,20250925 07:30,A,,,2025-09-25T07:30:24.026804
U.W. HOSPITAL,False,0,0,0,1227512,83,20250925 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-25,30420,202X,1227512,20250925 07:30,A,,,2025-09-25T07:30:24.026804
OWL CREEK,False,0,0,0,1231989,89,20250925 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-25,29220,112L,1231989,20250925 07:30,A,,,2025-09-25T07:30:24.026805
2-AIRPORT,False,5917,0,0,1230116,3,20250925 07:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,25620,121D,1230116,20250925 07:30,A,130,,2025-09-25T07:30:26.308699
DOWNTOWN S.P.,False,10829,0,0,1232879,6,20250925 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,26700,112S,1232879,20250925 07:30,A,121,,2025-09-25T07:30:26.308704
MCKEE,False,10696,0,0,1230544,9,20250925 07:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,26760,116E,1230544,20250925 07:30,A,106,,2025-09-25T07:30:26.308705
602-EAST HS,False,18601,0,0,1227648,13,20250925 07:44,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-25,27000,202X,1227648,20250925 07:30,A,136,,2025-09-25T07:30:26.308706
EAST TOWNE VIA HAYES,False,14665,0,0,1232341,16,20250925 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,27480,119G,1232341,20250925 07:30,A,1911,,2025-09-25T07:30:26.308706
BROOKS,False,24987,0,0,1231781,15,20250925 07:46,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,26400,114G,1231781,20250925 07:30,A,2203,,2025-09-25T07:30:26.308707
CHEROKEE,True,29133,0,0,1231973,DLY,20250925 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,24720,112L,1231973,20250925 07:30,A,123,,2025-09-25T07:30:26.308708
2-AIRPORT,False,0,0,0,1230136,31,20250925 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,27420,126D,1230136,20250925 07:30,A,,,2025-09-25T07:30:26.308708
BROOKS,False,0,0,0,1231765,38,20250925 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,28200,112G,1231765,20250925 07:30,A,,,2025-09-25T07:30:26.308709
MCKEE,False,0,0,0,1230561,39,20250925 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,28560,112E,1230561,20250925 07:30,A,,,2025-09-25T07:30:26.308711
EAST TOWNE VIA HAYES,False,0,0,0,1232342,46,20250925 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,29280,120G,1232342,20250925 07:30,A,,,2025-09-25T07:30:26.308711
2-AIRPORT,False,0,0,0,1230117,61,20250925 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,29220,123D,1230117,20250925 07:30,A,,,2025-09-25T07:30:26.308712
DOWNTOWN S.P.,False,0,0,0,1232880,67,20250925 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,30300,111S,1232880,20250925 07:30,A,,,2025-09-25T07:30:26.308713
BROOKS,False,0,0,0,1231782,68,20250925 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,30000,116G,1231782,20250925 07:30,A,,,2025-09-25T07:30:26.308713
MCKEE,False,0,0,0,1230545,69,20250925 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,30360,115E,1230545,20250925 07:30,A,,,2025-09-25T07:30:26.308714
EAST TOWNE VIA HAYES,False,0,0,0,1232343,76,20250925 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,31080,121G,1232343,20250925 07:30,A,,,2025-09-25T07:30:26.308715
