des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231046,74,20251001 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,32700,117G,1231046,20251001 08:18,A,,,2025-10-01T08:18:04.770490
MONONA/DUTCH MILL,False,0,0,0,1227532,76,20251001 09:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31560,11138,1227532,20251001 08:18,A,,,2025-10-01T08:18:04.770491
2-BUCKEYE,False,0,0,0,1229700,77,20251001 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,34560,118C,1229700,20251001 08:18,D,,,2025-10-01T08:18:04.770492
U.W. HOSPITAL,False,0,0,0,1227515,78,20251001 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,33660,205X,1227515,20251001 08:18,A,,,2025-10-01T08:18:04.770493
U.W. HOSPITAL,False,0,0,0,1227594,78,20251001 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,33600,238X,1227594,20251001 08:18,A,,,2025-10-01T08:18:04.770494
SOUTH TRANSFER,False,0,0,0,1231412,78,20251001 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,33480,114G,1231412,20251001 08:18,A,,,2025-10-01T08:18:04.770495
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,78,20251001 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,33240,3284,1228486,20251001 08:18,A,,,2025-10-01T08:18:04.770497
DOWNTOWN S.P.,False,0,0,0,1232881,79,20251001 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,33900,112S,1232881,20251001 08:18,A,,,2025-10-01T08:18:04.770498
SOUTH TRANSFER,False,0,0,0,1231412,80,20251001 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,33480,114G,1231412,20251001 08:18,A,,,2025-10-01T08:18:04.770499
U.W. HOSPITAL,False,0,0,0,1227595,80,20251001 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,33420,222X,1227595,20251001 08:18,A,,,2025-10-01T08:18:04.770500
WHITNEY VIA SHERMAN,False,0,0,0,1227467,80,20251001 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,33180,11128,1227467,20251001 08:18,A,,,2025-10-01T08:18:04.770501
1-SPRECHER,False,0,0,0,1229718,81,20251001 09:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,32700,113C,1229718,20251001 08:18,A,,,2025-10-01T08:18:04.770502
SOUTH TRANSFER,False,0,0,0,1231412,81,20251001 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,33480,114G,1231412,20251001 08:18,A,,,2025-10-01T08:18:04.770503
BROOKS,False,0,0,0,1231783,81,20251001 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,33600,113G,1231783,20251001 08:18,A,,,2025-10-01T08:18:04.770504
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,82,20251001 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,33180,115A,1230716,20251001 08:18,A,,,2025-10-01T08:18:04.770505
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,83,20251001 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,33180,115A,1230716,20251001 08:18,A,,,2025-10-01T08:18:04.770506
EAST TOWNE,False,0,0,0,1231046,89,20251001 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,32700,117G,1231046,20251001 08:18,A,,,2025-10-01T08:18:04.770507
EAST TOWNE VIA HAYES,False,2580,0,0,1232342,2,20251001 08:20,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,29280,120G,1232342,20251001 08:18,A,117,,2025-10-01T08:18:07.209620
2-AIRPORT,False,24614,0,0,1230117,14,20251001 08:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,29220,123D,1230117,20251001 08:18,A,100,,2025-10-01T08:18:07.209624
DOWNTOWN S.P.,False,20982,0,0,1232880,19,20251001 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,30300,111S,1232880,20251001 08:17,A,110,,2025-10-01T08:18:07.209627
MCKEE,False,14672,0,0,1230545,22,20251001 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,30360,115E,1230545,20251001 08:18,A,155,,2025-10-01T08:18:07.209628
BROOKS,False,33754,0,0,1231782,22,20251001 08:41,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,30000,116G,1231782,20251001 08:17,A,153,,2025-10-01T08:18:07.209629
EAST TOWNE VIA HAYES,False,37941,0,0,1232343,28,20251001 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,31080,121G,1232343,20251001 08:17,A,128,,2025-10-01T08:18:07.209629
2-AIRPORT,False,0,0,0,1230138,43,20251001 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,31020,122D,1230138,20251001 08:18,A,,,2025-10-01T08:18:07.209630
BROOKS,False,0,0,0,1231766,49,20251001 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,31800,118G,1231766,20251001 08:18,A,,,2025-10-01T08:18:07.209630
CHEROKEE,False,0,0,0,1231974,51,20251001 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,29220,111L,1231974,20251001 08:18,A,,,2025-10-01T08:18:07.209631
MCKEE,False,0,0,0,1230569,52,20251001 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,32160,114E,1230569,20251001 08:18,A,,,2025-10-01T08:18:07.209631
EAST TOWNE VIA HAYES,False,0,0,0,1232344,58,20251001 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,32880,111G,1232344,20251001 08:18,A,,,2025-10-01T08:18:07.209632
2-AIRPORT,False,0,0,0,1230118,76,20251001 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,33000,125D,1230118,20251001 08:18,A,,,2025-10-01T08:18:07.209633
DOWNTOWN S.P.,False,0,0,0,1232881,78,20251001 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,33900,112S,1232881,20251001 08:18,A,,,2025-10-01T08:18:07.209633
BROOKS,False,0,0,0,1231783,79,20251001 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,33600,113G,1231783,20251001 08:18,A,,,2025-10-01T08:18:07.209634
MCKEE,False,0,0,0,1230546,82,20251001 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,33960,111E,1230546,20251001 08:18,A,,,2025-10-01T08:18:07.209634
EAST TOWNE VIA HAYES,False,0,0,0,1232345,88,20251001 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,34680,122G,1232345,20251001 08:18,A,,,2025-10-01T08:18:07.209635
