des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
602-EAST HS,False,3812,0,0,1227648,2,20250930 07:42,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-30,27000,202X,1227648,20250930 07:39,A,991,,2025-09-30T07:39:34.096676
BROOKS,False,8039,0,0,1231781,5,20250930 07:44,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,26400,114G,1231781,20250930 07:39,A,2210,,2025-09-30T07:39:34.096680
EAST TOWNE VIA HAYES,False,14521,0,0,1232341,8,20250930 07:48,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,27480,119G,1232341,20250930 07:39,A,1910,,2025-09-30T07:39:34.096681
CHEROKEE,False,23907,0,0,1231973,15,20250930 07:55,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,24720,112L,1231973,20250930 07:39,A,2212,,2025-09-30T07:39:34.096682
2-AIRPORT,False,0,0,0,1230136,21,20250930 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,27420,126D,1230136,20250930 07:39,A,,,2025-09-30T07:39:34.096682
BROOKS,False,36787,0,0,1231765,29,20250930 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,28200,112G,1231765,20250930 07:39,A,136,,2025-09-30T07:39:34.096683
MCKEE,False,0,0,0,1230561,30,20250930 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,28560,112E,1230561,20250930 07:39,A,,,2025-09-30T07:39:34.096684
EAST TOWNE VIA HAYES,False,0,0,0,1232342,37,20250930 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,29280,120G,1232342,20250930 07:39,A,,,2025-09-30T07:39:34.096684
2-AIRPORT,False,0,0,0,1230117,51,20250930 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,29220,123D,1230117,20250930 07:39,A,,,2025-09-30T07:39:34.096685
DOWNTOWN S.P.,False,0,0,0,1232880,58,20250930 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,30300,111S,1232880,20250930 07:39,A,,,2025-09-30T07:39:34.096685
BROOKS,False,0,0,0,1231782,59,20250930 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,30000,116G,1231782,20250930 07:39,A,,,2025-09-30T07:39:34.096686
MCKEE,False,0,0,0,1230545,60,20250930 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,30360,115E,1230545,20250930 07:39,A,,,2025-09-30T07:39:34.096686
EAST TOWNE VIA HAYES,False,0,0,0,1232343,67,20250930 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,31080,121G,1232343,20250930 07:39,A,,,2025-09-30T07:39:34.096687
2-AIRPORT,False,0,0,0,1230138,81,20250930 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,31020,122D,1230138,20250930 07:39,A,,,2025-09-30T07:39:34.096688
BROOKS,False,0,0,0,1231766,87,20250930 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,31800,118G,1231766,20250930 07:39,A,,,2025-09-30T07:39:34.096688
