des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,71,20251001 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,34980,117A,1230717,20251001 08:58,A,,,2025-10-01T08:58:45.716216
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,72,20251001 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,34980,117A,1230717,20251001 08:58,A,,,2025-10-01T08:58:45.716217
OWL CREEK,False,0,0,0,1231990,76,20251001 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,33720,111L,1231990,20251001 08:58,A,,,2025-10-01T08:58:45.716219
EAST TOWNE,False,0,0,0,1231047,78,20251001 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,34500,115G,1231047,20251001 08:58,A,,,2025-10-01T08:58:45.716220
1-SPRECHER,False,0,0,0,1229734,82,20251001 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,37260,114C,1229734,20251001 08:58,D,,,2025-10-01T08:58:45.716221
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,83,20251001 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,35940,3184,1228489,20251001 08:58,A,,,2025-10-01T08:58:45.716222
1-SPRECHER,False,0,3,0,1229685,84,20251001 10:23,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,35460,119C,1229685,20251001 08:58,A,,,2025-10-01T08:58:45.716223
WHITNEY,False,0,0,0,1227562,85,20251001 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,36120,11238,1227562,20251001 08:58,A,,,2025-10-01T08:58:45.716224
U.W. HOSPITAL,False,0,0,0,1227518,85,20251001 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,35880,201X,1227518,20251001 08:58,A,,,2025-10-01T08:58:45.716225
2-AIRPORT,False,7182,0,0,1230138,4,20251001 09:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,31020,122D,1230138,20251001 08:58,A,2201,,2025-10-01T08:58:48.158546
CHEROKEE,False,15469,0,0,1231974,9,20251001 09:08,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,29220,111L,1231974,20251001 08:58,A,113,,2025-10-01T08:58:48.158554
BROOKS,False,17083,0,0,1231766,10,20251001 09:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,31800,118G,1231766,20251001 08:58,A,133,,2025-10-01T08:58:48.158555
MCKEE,False,12772,0,0,1230569,13,20251001 09:12,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,32160,114E,1230569,20251001 08:58,A,1909,,2025-10-01T08:58:48.158556
EAST TOWNE VIA HAYES,False,14665,0,0,1232344,17,20251001 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,32880,111G,1232344,20251001 08:58,A,149,,2025-10-01T08:58:48.158556
2-AIRPORT,False,0,0,0,1230118,35,20251001 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,33000,125D,1230118,20251001 08:58,A,,,2025-10-01T08:58:48.158557
DOWNTOWN S.P.,False,0,0,0,1232881,38,20251001 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,33900,112S,1232881,20251001 08:58,A,,,2025-10-01T08:58:48.158557
BROOKS,False,0,0,0,1231783,38,20251001 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,33600,113G,1231783,20251001 08:58,A,,,2025-10-01T08:58:48.158558
MCKEE,False,0,0,0,1230546,41,20251001 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,33960,111E,1230546,20251001 08:58,A,,,2025-10-01T08:58:48.158558
EAST TOWNE VIA HAYES,False,0,0,0,1232345,47,20251001 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,34680,122G,1232345,20251001 08:58,A,,,2025-10-01T08:58:48.158560
2-AIRPORT,False,0,0,0,1230140,65,20251001 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,34860,124D,1230140,20251001 08:58,A,,,2025-10-01T08:58:48.158560
BROOKS,False,0,0,0,1231767,68,20251001 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,35400,119G,1231767,20251001 08:58,A,,,2025-10-01T08:58:48.158561
MCKEE,False,0,0,0,1230570,70,20251001 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,35760,113E,1230570,20251001 08:58,A,,,2025-10-01T08:58:48.158562
EAST TOWNE VIA HAYES,False,0,0,0,1232346,77,20251001 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,36480,117G,1232346,20251001 08:58,A,,,2025-10-01T08:58:48.158562
CHEROKEE,False,0,0,0,1231975,85,20251001 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,33720,112L,1231975,20251001 08:58,A,,,2025-10-01T08:58:48.158563
