des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MCKEE,False,14084,0,0,1230553,14,20250912 16:42,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,59160,111E,1230553,20250912 16:27,A,153,,2025-09-12T16:27:35.620349
EAST TOWNE VIA HAYES,False,15579,0,0,1232359,18,20250912 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,59880,115G,1232359,20250912 16:27,A,146,,2025-09-12T16:27:35.620351
2-AIRPORT,False,0,0,0,1230126,33,20250912 17:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,59820,181D,1230126,20250912 16:27,A,,,2025-09-12T16:27:35.620353
MCKEE,False,0,0,0,1230563,41,20250912 17:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,60960,113E,1230563,20250912 16:27,A,,,2025-09-12T16:27:35.620355
BROOKS,False,0,0,0,1231774,41,20250912 17:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,60600,121G,1231774,20250912 16:27,A,,,2025-09-12T16:27:35.620357
EAST TOWNE VIA HAYES,False,0,0,0,1232360,48,20250912 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,61680,114G,1232360,20250912 16:27,A,,,2025-09-12T16:27:35.620358
2-AIRPORT,False,0,0,0,1230154,63,20250912 17:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,61620,126D,1230154,20250912 16:27,A,,,2025-09-12T16:27:35.620360
DOWNTOWN S.P.,False,0,0,0,1232889,70,20250912 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,62700,112S,1232889,20250912 16:27,A,,,2025-09-12T16:27:35.620362
MCKEE,False,0,0,0,1230554,71,20250912 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,62760,117E,1230554,20250912 16:27,A,,,2025-09-12T16:27:35.620364
BROOKS,False,0,0,0,1231791,71,20250912 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,62400,111G,1231791,20250912 16:27,A,,,2025-09-12T16:27:35.620366
EAST TOWNE VIA HAYES,False,0,0,0,1232361,78,20250912 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,63480,112G,1232361,20250912 16:27,A,,,2025-09-12T16:27:35.620368
CHEROKEE,False,0,0,0,1231981,86,20250912 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,60720,112L,1231981,20250912 16:27,A,,,2025-09-12T16:27:35.620370
