des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231413,80,20250929 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,35280,112G,1231413,20250929 08:48,A,,,2025-09-29T08:48:07.579983
U.W. HOSPITAL,False,0,0,0,1227597,80,20250929 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,35220,203X,1227597,20250929 08:48,A,,,2025-09-29T08:48:07.579985
WHITNEY VIA SHERMAN,False,0,0,0,1227468,80,20250929 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,34980,11328,1227468,20250929 08:48,A,,,2025-09-29T08:48:07.579986
SOUTH TRANSFER,False,0,0,0,1231413,81,20250929 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,35280,112G,1231413,20250929 08:48,A,,,2025-09-29T08:48:07.579987
BROOKS,False,0,0,0,1231767,81,20250929 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,35400,119G,1231767,20250929 08:48,A,,,2025-09-29T08:48:07.579988
2-BUCKEYE,False,0,0,0,1229700,82,20250929 10:10,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,34560,118C,1229700,20250929 08:48,A,,,2025-09-29T08:48:07.579990
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,82,20250929 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,34980,117A,1230717,20250929 08:48,A,,,2025-09-29T08:48:07.579991
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,83,20250929 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,34980,117A,1230717,20250929 08:48,A,,,2025-09-29T08:48:07.579992
OWL CREEK,False,0,0,0,1231990,86,20250929 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,33720,111L,1231990,20250929 08:48,A,,,2025-09-29T08:48:07.579993
EAST TOWNE,False,0,0,0,1231047,89,20250929 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,34500,115G,1231047,20250929 08:48,A,,,2025-09-29T08:48:07.579995
2-AIRPORT,False,32704,0,0,1230138,18,20250929 09:06,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,31020,122D,1230138,20250929 08:48,A,2203,,2025-09-29T08:48:10.130323
BROOKS,False,29287,0,0,1231766,19,20250929 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,31800,118G,1231766,20250929 08:48,A,123,,2025-09-29T08:48:10.130332
CHEROKEE,False,29307,0,0,1231974,20,20250929 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,29220,111L,1231974,20250929 08:48,A,125,,2025-09-29T08:48:10.130334
MCKEE,False,14465,0,0,1230569,22,20250929 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,32160,114E,1230569,20250929 08:48,A,2009,,2025-09-29T08:48:10.130336
EAST TOWNE VIA HAYES,False,30570,0,0,1232344,28,20250929 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,32880,111G,1232344,20250929 08:47,A,117,,2025-09-29T08:48:10.130338
2-AIRPORT,False,0,0,0,1230118,45,20250929 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,33000,125D,1230118,20250929 08:48,A,,,2025-09-29T08:48:10.130339
DOWNTOWN S.P.,False,0,0,0,1232881,48,20250929 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,33900,112S,1232881,20250929 08:48,A,,,2025-09-29T08:48:10.130341
BROOKS,False,0,0,0,1231783,49,20250929 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,33600,113G,1231783,20250929 08:48,A,,,2025-09-29T08:48:10.130343
MCKEE,False,0,0,0,1230546,52,20250929 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,33960,111E,1230546,20250929 08:48,A,,,2025-09-29T08:48:10.130346
EAST TOWNE VIA HAYES,False,0,0,0,1232345,58,20250929 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,34680,122G,1232345,20250929 08:48,A,,,2025-09-29T08:48:10.130348
2-AIRPORT,False,0,0,0,1230140,75,20250929 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,34860,124D,1230140,20250929 08:48,A,,,2025-09-29T08:48:10.130350
BROOKS,False,0,0,0,1231767,79,20250929 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,35400,119G,1231767,20250929 08:48,A,,,2025-09-29T08:48:10.130351
MCKEE,False,0,0,0,1230570,81,20250929 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,35760,113E,1230570,20250929 08:48,A,,,2025-09-29T08:48:10.130353
EAST TOWNE VIA HAYES,False,0,0,0,1232346,88,20250929 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,36480,117G,1232346,20250929 08:48,A,,,2025-09-29T08:48:10.130354
