des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,77,20251002 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,32340,3184,1228485,20251002 08:04,A,,,2025-10-02T08:04:10.229161
WHITNEY,False,0,0,0,1227560,79,20251002 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,32460,11338,1227560,20251002 08:04,A,,,2025-10-02T08:04:10.229162
U.W. HOSPITAL,False,0,0,0,1227514,79,20251002 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,32280,201X,1227514,20251002 08:04,A,,,2025-10-02T08:04:10.229162
1-SPRECHER,False,0,0,0,1229684,82,20251002 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,31920,116C,1229684,20251002 08:04,A,,,2025-10-02T08:04:10.229163
EAST TOWNE,False,0,0,0,1231046,88,20251002 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,32700,117G,1231046,20251002 08:04,A,,,2025-10-02T08:04:10.229164
BROOKS,False,8244,0,0,1231765,5,20251002 08:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,28200,112G,1231765,20251002 08:04,A,1915,,2025-10-02T08:04:12.649982
MCKEE,False,7652,0,0,1230561,6,20251002 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,28560,112E,1230561,20251002 08:04,A,1907,,2025-10-02T08:04:12.649987
EAST TOWNE VIA HAYES,False,14494,0,0,1232342,8,20251002 08:12,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,29280,120G,1232342,20251002 08:04,A,154,,2025-10-02T08:04:12.649989
2-AIRPORT,False,43046,0,0,1230117,27,20251002 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,29220,123D,1230117,20251002 08:04,A,111,,2025-10-02T08:04:12.649990
DOWNTOWN S.P.,False,0,0,0,1232880,33,20251002 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,30300,111S,1232880,20251002 08:04,A,,,2025-10-02T08:04:12.649991
BROOKS,False,0,0,0,1231782,35,20251002 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,30000,116G,1231782,20251002 08:04,A,,,2025-10-02T08:04:12.649992
MCKEE,False,0,0,0,1230545,36,20251002 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,30360,115E,1230545,20251002 08:04,A,,,2025-10-02T08:04:12.649993
EAST TOWNE VIA HAYES,False,0,0,0,1232343,42,20251002 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,31080,121G,1232343,20251002 08:04,A,,,2025-10-02T08:04:12.649994
2-AIRPORT,False,0,0,0,1230138,57,20251002 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,31020,122D,1230138,20251002 08:04,A,,,2025-10-02T08:04:12.649995
BROOKS,False,0,0,0,1231766,63,20251002 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,31800,118G,1231766,20251002 08:04,A,,,2025-10-02T08:04:12.649996
CHEROKEE,False,0,0,0,1231974,64,20251002 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,29220,111L,1231974,20251002 08:04,A,,,2025-10-02T08:04:12.649998
MCKEE,False,0,0,0,1230569,66,20251002 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,32160,114E,1230569,20251002 08:04,A,,,2025-10-02T08:04:12.649999
EAST TOWNE VIA HAYES,False,0,0,0,1232344,72,20251002 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,32880,111G,1232344,20251002 08:04,A,,,2025-10-02T08:04:12.650000
