des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,79,20250930 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,35040,3284,1228488,20250930 08:47,A,,,2025-09-30T08:47:40.804553
SOUTH TRANSFER,False,0,0,0,1231413,81,20250930 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,35280,112G,1231413,20250930 08:47,A,,,2025-09-30T08:47:40.804554
WHITNEY VIA SHERMAN,False,0,0,0,1227468,81,20250930 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,34980,11328,1227468,20250930 08:47,A,,,2025-09-30T08:47:40.804555
U.W. HOSPITAL,False,0,0,0,1227597,81,20250930 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,35220,203X,1227597,20250930 08:47,A,,,2025-09-30T08:47:40.804556
SOUTH TRANSFER,False,0,0,0,1231413,81,20250930 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,35280,112G,1231413,20250930 08:47,A,,,2025-09-30T08:47:40.804557
2-BUCKEYE,False,0,0,0,1229700,82,20250930 10:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,34560,118C,1229700,20250930 08:47,A,,,2025-09-30T08:47:40.804558
BROOKS,False,0,0,0,1231767,82,20250930 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,35400,119G,1231767,20250930 08:47,A,,,2025-09-30T08:47:40.804560
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,82,20250930 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,34980,117A,1230717,20250930 08:47,A,,,2025-09-30T08:47:40.804561
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,83,20250930 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,34980,117A,1230717,20250930 08:47,A,,,2025-09-30T08:47:40.804562
OWL CREEK,False,0,0,0,1231990,87,20250930 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,33720,111L,1231990,20250930 08:47,A,,,2025-09-30T08:47:40.804563
EAST TOWNE VIA HAYES,False,12350,0,0,1232343,7,20250930 08:54,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,31080,121G,1232343,20250930 08:47,A,118,,2025-09-30T08:47:43.258406
2-AIRPORT,False,28970,0,0,1230138,16,20250930 09:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,31020,122D,1230138,20250930 08:47,A,1903,,2025-09-30T08:47:43.258412
BROOKS,False,29287,0,0,1231766,19,20250930 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,31800,118G,1231766,20250930 08:47,A,101,,2025-09-30T08:47:43.258413
CHEROKEE,False,29299,0,0,1231974,21,20250930 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,29220,111L,1231974,20250930 08:47,A,2203,,2025-09-30T08:47:43.258414
MCKEE,False,16132,0,0,1230569,22,20250930 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,32160,114E,1230569,20250930 08:47,A,135,,2025-09-30T08:47:43.258415
EAST TOWNE VIA HAYES,False,27930,0,0,1232344,28,20250930 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,32880,111G,1232344,20250930 08:47,A,138,,2025-09-30T08:47:43.258416
2-AIRPORT,False,0,0,0,1230118,46,20250930 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,33000,125D,1230118,20250930 08:47,A,,,2025-09-30T08:47:43.258417
DOWNTOWN S.P.,False,0,0,0,1232881,49,20250930 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,33900,112S,1232881,20250930 08:47,A,,,2025-09-30T08:47:43.258418
BROOKS,False,0,0,0,1231783,49,20250930 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,33600,113G,1231783,20250930 08:47,A,,,2025-09-30T08:47:43.258420
MCKEE,False,0,0,0,1230546,52,20250930 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,33960,111E,1230546,20250930 08:47,A,,,2025-09-30T08:47:43.258421
EAST TOWNE VIA HAYES,False,0,0,0,1232345,58,20250930 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,34680,122G,1232345,20250930 08:47,A,,,2025-09-30T08:47:43.258422
2-AIRPORT,False,0,0,0,1230140,76,20250930 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,34860,124D,1230140,20250930 08:47,A,,,2025-09-30T08:47:43.258423
BROOKS,False,0,0,0,1231767,79,20250930 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,35400,119G,1231767,20250930 08:47,A,,,2025-09-30T08:47:43.258424
MCKEE,False,0,0,0,1230570,81,20250930 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,35760,113E,1230570,20250930 08:47,A,,,2025-09-30T08:47:43.258424
EAST TOWNE VIA HAYES,False,0,0,0,1232346,88,20250930 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,36480,117G,1232346,20250930 08:47,A,,,2025-09-30T08:47:43.258425
