des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AIRPORT,False,32416,0,0,1230152,18,20251002 16:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,58020,121D,1230152,20251002 16:13,A,132,,2025-10-02T16:13:28.039071
DOWNTOWN S.P.,False,20998,0,0,1232888,25,20251002 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,59100,111S,1232888,20251002 16:13,A,113,,2025-10-02T16:13:28.039075
CHEROKEE,False,29135,0,0,1231980,25,20251002 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,56220,111L,1231980,20251002 16:13,A,106,,2025-10-02T16:13:28.039078
BROOKS,False,29287,0,0,1231790,26,20251002 16:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,58800,120G,1231790,20251002 16:13,A,154,,2025-10-02T16:13:28.039080
MCKEE,False,18384,0,0,1230553,26,20251002 16:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,59160,111E,1230553,20251002 16:13,A,2209,,2025-10-02T16:13:28.039082
EAST TOWNE VIA HAYES,False,0,0,0,1232359,33,20251002 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,59880,115G,1232359,20251002 16:13,A,,,2025-10-02T16:13:28.039085
2-AIRPORT,False,0,0,0,1230126,47,20251002 17:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,59820,181D,1230126,20251002 16:13,A,,,2025-10-02T16:13:28.039087
MCKEE,False,0,0,0,1230563,55,20251002 17:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,60960,113E,1230563,20251002 16:13,A,,,2025-10-02T16:13:28.039089
BROOKS,False,0,0,0,1231774,56,20251002 17:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,60600,121G,1231774,20251002 16:13,A,,,2025-10-02T16:13:28.039091
EAST TOWNE VIA HAYES,False,0,0,0,1232360,63,20251002 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,61680,114G,1232360,20251002 16:13,A,,,2025-10-02T16:13:28.039094
2-AIRPORT,False,0,0,0,1230154,77,20251002 17:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,61620,126D,1230154,20251002 16:13,A,,,2025-10-02T16:13:28.039096
DOWNTOWN S.P.,False,0,0,0,1232889,85,20251002 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,62700,112S,1232889,20251002 16:13,A,,,2025-10-02T16:13:28.039098
MCKEE,False,0,0,0,1230554,85,20251002 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,62760,117E,1230554,20251002 16:13,A,,,2025-10-02T16:13:28.039100
BROOKS,False,0,0,0,1231791,86,20251002 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,62400,111G,1231791,20251002 16:13,A,,,2025-10-02T16:13:28.039102
