des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227511,80,20250929 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30240,205X,1227511,20250929 07:30,A,,,2025-09-29T07:30:46.024746
U.W. HOSPITAL,False,0,0,0,1227591,81,20250929 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30900,238X,1227591,20250929 07:30,A,,,2025-09-29T07:30:46.024748
1-SPRECHER,False,0,0,0,1229684,81,20250929 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31920,116C,1229684,20250929 07:30,D,,,2025-09-29T07:30:46.024749
EAGLE HEIGHTS,False,0,0,0,1227838,81,20250929 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,31320,3184,1227838,20250929 07:30,A,,,2025-09-29T07:30:46.024750
WHITNEY,False,0,0,0,1227559,83,20250929 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,11238,1227559,20250929 07:30,A,,,2025-09-29T07:30:46.024751
U.W. HOSPITAL,False,0,0,0,1227512,83,20250929 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30420,202X,1227512,20250929 07:30,A,,,2025-09-29T07:30:46.024752
OWL CREEK,False,0,0,0,1231989,89,20250929 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-29,29220,112L,1231989,20250929 07:30,A,,,2025-09-29T07:30:46.024753
2-AIRPORT,False,275,0,0,1230116,DUE,20250929 07:30,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,25620,121D,1230116,20250929 07:30,A,135,,2025-09-29T07:30:48.468109
MCKEE,False,7110,0,0,1230544,6,20250929 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,26760,116E,1230544,20250929 07:30,A,109,,2025-09-29T07:30:48.468115
DOWNTOWN S.P.,False,10115,0,0,1232879,6,20250929 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,26700,112S,1232879,20250929 07:30,A,120,,2025-09-29T07:30:48.468116
BROOKS,False,11039,0,0,1231781,6,20250929 07:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,26400,114G,1231781,20250929 07:30,A,2213,,2025-09-29T07:30:48.468117
602-EAST HS,False,14495,0,0,1227648,10,20250929 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-29,27000,202X,1227648,20250929 07:30,A,985,,2025-09-29T07:30:48.468118
EAST TOWNE VIA HAYES,False,14665,0,0,1232341,15,20250929 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,27480,119G,1232341,20250929 07:30,A,2212,,2025-09-29T07:30:48.468120
CHEROKEE,True,29303,0,0,1231973,DLY,20250929 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,24720,112L,1231973,20250929 07:30,A,154,,2025-09-29T07:30:48.468121
2-AIRPORT,False,0,0,0,1230136,30,20250929 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,27420,126D,1230136,20250929 07:30,A,,,2025-09-29T07:30:48.468122
BROOKS,False,0,0,0,1231765,38,20250929 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,28200,112G,1231765,20250929 07:30,A,,,2025-09-29T07:30:48.468123
MCKEE,False,0,0,0,1230561,39,20250929 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,28560,112E,1230561,20250929 07:30,A,,,2025-09-29T07:30:48.468124
EAST TOWNE VIA HAYES,False,0,0,0,1232342,45,20250929 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,29280,120G,1232342,20250929 07:30,A,,,2025-09-29T07:30:48.468125
2-AIRPORT,False,0,0,0,1230117,60,20250929 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,29220,123D,1230117,20250929 07:30,A,,,2025-09-29T07:30:48.468126
DOWNTOWN S.P.,False,0,0,0,1232880,66,20250929 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,30300,111S,1232880,20250929 07:30,A,,,2025-09-29T07:30:48.468128
BROOKS,False,0,0,0,1231782,68,20250929 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,30000,116G,1231782,20250929 07:30,A,,,2025-09-29T07:30:48.468130
MCKEE,False,0,0,0,1230545,69,20250929 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,30360,115E,1230545,20250929 07:30,A,,,2025-09-29T07:30:48.468131
EAST TOWNE VIA HAYES,False,0,0,0,1232343,75,20250929 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,31080,121G,1232343,20250929 07:30,A,,,2025-09-29T07:30:48.468132
