des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227515,80,20251002 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33660,205X,1227515,20251002 08:16,A,,,2025-10-02T08:16:29.246070
U.W. HOSPITAL,False,0,0,0,1227594,80,20251002 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33600,238X,1227594,20251002 08:16,A,,,2025-10-02T08:16:29.246071
SOUTH TRANSFER,False,0,0,0,1231412,80,20251002 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,33480,114G,1231412,20251002 08:16,A,,,2025-10-02T08:16:29.246072
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,80,20251002 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,33240,3284,1228486,20251002 08:16,A,,,2025-10-02T08:16:29.246074
DOWNTOWN S.P.,False,0,0,0,1232881,80,20251002 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,33900,112S,1232881,20251002 08:16,A,,,2025-10-02T08:16:29.246075
SOUTH TRANSFER,False,0,0,0,1231412,82,20251002 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,33480,114G,1231412,20251002 08:16,A,,,2025-10-02T08:16:29.246076
U.W. HOSPITAL,False,0,0,0,1227595,82,20251002 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33420,222X,1227595,20251002 08:16,A,,,2025-10-02T08:16:29.246077
1-SPRECHER,False,0,3,0,1229718,82,20251002 09:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,32700,113C,1229718,20251002 08:16,A,,,2025-10-02T08:16:29.246078
WHITNEY VIA SHERMAN,False,0,0,0,1227467,82,20251002 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33180,11128,1227467,20251002 08:16,A,,,2025-10-02T08:16:29.246079
SOUTH TRANSFER,False,0,0,0,1231412,83,20251002 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,33480,114G,1231412,20251002 08:16,A,,,2025-10-02T08:16:29.246080
BROOKS,False,0,0,0,1231783,83,20251002 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,33600,113G,1231783,20251002 08:16,A,,,2025-10-02T08:16:29.246081
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,84,20251002 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,33180,115A,1230716,20251002 08:16,A,,,2025-10-02T08:16:29.246082
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,84,20251002 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,33180,115A,1230716,20251002 08:16,A,,,2025-10-02T08:16:29.246083
2-AIRPORT,False,32117,0,0,1230117,18,20251002 08:35,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,29220,123D,1230117,20251002 08:16,A,111,,2025-10-02T08:16:31.634751
DOWNTOWN S.P.,False,20959,0,0,1232880,21,20251002 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,30300,111S,1232880,20251002 08:15,A,113,,2025-10-02T08:16:31.634757
BROOKS,False,31717,0,0,1231782,22,20251002 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,30000,116G,1231782,20251002 08:16,A,123,,2025-10-02T08:16:31.634759
MCKEE,False,17565,0,0,1230545,23,20251002 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,30360,115E,1230545,20251002 08:16,A,112,,2025-10-02T08:16:31.634760
EAST TOWNE VIA HAYES,False,0,0,0,1232343,30,20251002 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,31080,121G,1232343,20251002 08:16,A,,,2025-10-02T08:16:31.634761
2-AIRPORT,False,0,0,0,1230138,44,20251002 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,31020,122D,1230138,20251002 08:16,A,,,2025-10-02T08:16:31.634767
BROOKS,False,0,0,0,1231766,50,20251002 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,31800,118G,1231766,20251002 08:16,A,,,2025-10-02T08:16:31.634769
CHEROKEE,False,0,0,0,1231974,52,20251002 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,29220,111L,1231974,20251002 08:16,A,,,2025-10-02T08:16:31.634770
MCKEE,False,0,0,0,1230569,53,20251002 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,32160,114E,1230569,20251002 08:16,A,,,2025-10-02T08:16:31.634771
EAST TOWNE VIA HAYES,False,0,0,0,1232344,60,20251002 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,32880,111G,1232344,20251002 08:16,A,,,2025-10-02T08:16:31.634772
2-AIRPORT,False,0,0,0,1230118,77,20251002 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,33000,125D,1230118,20251002 08:16,A,,,2025-10-02T08:16:31.634774
DOWNTOWN S.P.,False,0,0,0,1232881,80,20251002 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,33900,112S,1232881,20251002 08:16,A,,,2025-10-02T08:16:31.634775
BROOKS,False,0,0,0,1231783,80,20251002 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,33600,113G,1231783,20251002 08:16,A,,,2025-10-02T08:16:31.634776
MCKEE,False,0,0,0,1230546,83,20251002 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,33960,111E,1230546,20251002 08:16,A,,,2025-10-02T08:16:31.634777
