des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231048,75,20250930 10:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,36300,114G,1231048,20250930 09:31,A,,,2025-09-30T09:31:23.340915
1-SPRECHER,False,0,0,0,1229686,79,20250930 10:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,39060,115D,1229686,20250930 09:31,D,,,2025-09-30T09:31:23.340916
U.W. HOSPITAL,False,0,0,0,1227519,80,20250930 10:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,38160,204X,1227519,20250930 09:31,A,,,2025-09-30T09:31:23.340917
U.W. HOSPITAL,False,0,0,0,1227599,80,20250930 10:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,38160,203X,1227599,20250930 09:31,A,,,2025-09-30T09:31:23.340918
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228491,80,20250930 10:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,37740,3184,1228491,20250930 09:31,A,,,2025-09-30T09:31:23.340919
U.W. HOSPITAL,False,0,0,0,1229772,80,20250930 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,38700,118C,1229772,20250930 09:31,A,,,2025-09-30T09:31:23.340920
WHITNEY,False,0,0,0,1227563,82,20250930 10:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,36300,11138,1227563,20250930 09:31,A,,,2025-09-30T09:31:23.340921
U.W. HOSPITAL,False,0,0,0,1227520,82,20250930 10:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,37680,202X,1227520,20250930 09:31,A,,,2025-09-30T09:31:23.340922
1-SPRECHER,False,0,0,0,1229734,83,20250930 10:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,37260,114C,1229734,20250930 09:31,A,,,2025-09-30T09:31:23.340923
2-AIRPORT,False,3329,0,0,1230118,2,20250930 09:33,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,33000,125D,1230118,20250930 09:31,A,2211,,2025-09-30T09:31:25.753635
DOWNTOWN S.P.,False,11104,0,0,1232881,5,20250930 09:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,33900,112S,1232881,20250930 09:31,A,2006,,2025-09-30T09:31:25.753641
BROOKS,False,13955,0,0,1231783,7,20250930 09:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,33600,113G,1231783,20250930 09:31,A,146,,2025-09-30T09:31:25.753642
MCKEE,False,11389,0,0,1230546,11,20250930 09:43,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,33960,111E,1230546,20250930 09:31,A,1911,,2025-09-30T09:31:25.753643
EAST TOWNE VIA HAYES,False,14665,0,0,1232345,15,20250930 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,34680,122G,1232345,20250930 09:31,A,108,,2025-09-30T09:31:25.753644
2-AIRPORT,False,0,0,0,1230140,32,20250930 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,34860,124D,1230140,20250930 09:31,A,,,2025-09-30T09:31:25.753644
BROOKS,False,0,0,0,1231767,35,20250930 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,35400,119G,1231767,20250930 09:31,A,,,2025-09-30T09:31:25.753645
MCKEE,False,0,0,0,1230570,37,20250930 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,35760,113E,1230570,20250930 09:31,A,,,2025-09-30T09:31:25.753646
EAST TOWNE VIA HAYES,False,0,0,0,1232346,45,20250930 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,36480,117G,1232346,20250930 09:31,A,,,2025-09-30T09:31:25.753647
CHEROKEE,False,0,0,0,1231975,52,20250930 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,33720,112L,1231975,20250930 09:31,A,,,2025-09-30T09:31:25.753648
2-AIRPORT,False,0,0,0,1230119,62,20250930 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,36660,121D,1230119,20250930 09:31,A,,,2025-09-30T09:31:25.753650
DOWNTOWN S.P.,False,0,0,0,1232882,65,20250930 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,37500,111S,1232882,20250930 09:31,A,,,2025-09-30T09:31:25.753651
BROOKS,False,0,0,0,1231784,65,20250930 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,37200,120G,1231784,20250930 09:31,A,,,2025-09-30T09:31:25.753652
MCKEE,False,0,0,0,1230547,67,20250930 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,37560,117E,1230547,20250930 09:31,A,,,2025-09-30T09:31:25.753653
EAST TOWNE VIA HAYES,False,0,0,0,1232347,75,20250930 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,38280,115G,1232347,20250930 09:31,A,,,2025-09-30T09:31:25.753654
