des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CHEROKEE,False,3775,0,0,1231973,2,20251002 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,24720,112L,1231973,20251002 07:51,A,119,,2025-10-02T07:51:56.605464
2-AIRPORT,False,15236,0,0,1230136,9,20251002 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,27420,126D,1230136,20251002 07:51,A,1903,,2025-10-02T07:51:56.605470
BROOKS,False,25807,0,0,1231765,16,20251002 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,28200,112G,1231765,20251002 07:51,A,1915,,2025-10-02T07:51:56.605472
MCKEE,False,14212,0,0,1230561,18,20251002 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,28560,112E,1230561,20251002 07:51,A,1907,,2025-10-02T07:51:56.605473
EAST TOWNE VIA HAYES,False,29089,0,0,1232342,24,20251002 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,29280,120G,1232342,20251002 07:51,A,154,,2025-10-02T07:51:56.605474
2-AIRPORT,False,0,0,0,1230117,39,20251002 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,29220,123D,1230117,20251002 07:51,A,,,2025-10-02T07:51:56.605475
DOWNTOWN S.P.,False,0,0,0,1232880,45,20251002 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,30300,111S,1232880,20251002 07:51,A,,,2025-10-02T07:51:56.605476
BROOKS,False,0,0,0,1231782,47,20251002 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,30000,116G,1231782,20251002 07:51,A,,,2025-10-02T07:51:56.605477
MCKEE,False,0,0,0,1230545,48,20251002 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,30360,115E,1230545,20251002 07:51,A,,,2025-10-02T07:51:56.605479
EAST TOWNE VIA HAYES,False,0,0,0,1232343,54,20251002 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,31080,121G,1232343,20251002 07:51,A,,,2025-10-02T07:51:56.605480
2-AIRPORT,False,0,0,0,1230138,69,20251002 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,31020,122D,1230138,20251002 07:51,A,,,2025-10-02T07:51:56.605481
BROOKS,False,0,0,0,1231766,75,20251002 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,31800,118G,1231766,20251002 07:51,A,,,2025-10-02T07:51:56.605482
CHEROKEE,False,0,0,0,1231974,77,20251002 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,29220,111L,1231974,20251002 07:51,A,,,2025-10-02T07:51:56.605483
MCKEE,False,0,0,0,1230569,78,20251002 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,32160,114E,1230569,20251002 07:51,A,,,2025-10-02T07:51:56.605484
EAST TOWNE VIA HAYES,False,0,0,0,1232344,84,20251002 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,32880,111G,1232344,20251002 07:51,A,,,2025-10-02T07:51:56.605485
