des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231413,77,20250930 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,35280,112G,1231413,20250930 08:51,A,,,2025-09-30T08:51:45.174453
WHITNEY VIA SHERMAN,False,0,0,0,1227468,77,20250930 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,34980,11328,1227468,20250930 08:51,A,,,2025-09-30T08:51:45.174454
U.W. HOSPITAL,False,0,0,0,1227597,77,20250930 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,35220,203X,1227597,20250930 08:51,A,,,2025-09-30T08:51:45.174455
SOUTH TRANSFER,False,0,0,0,1231413,77,20250930 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,35280,112G,1231413,20250930 08:51,A,,,2025-09-30T08:51:45.174457
2-BUCKEYE,False,0,0,0,1229700,77,20250930 10:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,34560,118C,1229700,20250930 08:51,A,,,2025-09-30T08:51:45.174458
BROOKS,False,0,0,0,1231767,78,20250930 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,35400,119G,1231767,20250930 08:51,A,,,2025-09-30T08:51:45.174459
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,78,20250930 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,34980,117A,1230717,20250930 08:51,A,,,2025-09-30T08:51:45.174460
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,79,20250930 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,34980,117A,1230717,20250930 08:51,A,,,2025-09-30T08:51:45.174461
OWL CREEK,False,0,0,0,1231990,83,20250930 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,33720,111L,1231990,20250930 08:51,A,,,2025-09-30T08:51:45.174462
EAST TOWNE,False,0,0,0,1231047,85,20250930 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,34500,115G,1231047,20250930 08:51,A,,,2025-09-30T08:51:45.174463
1-SPRECHER,False,0,0,0,1229734,89,20250930 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,37260,114C,1229734,20250930 08:51,D,,,2025-09-30T08:51:45.174465
EAST TOWNE VIA HAYES,False,3104,0,0,1232343,2,20250930 08:54,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,31080,121G,1232343,20250930 08:51,A,118,,2025-09-30T08:51:47.674861
2-AIRPORT,False,20343,0,0,1230138,12,20250930 09:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,31020,122D,1230138,20250930 08:51,A,1903,,2025-09-30T08:51:47.674868
BROOKS,False,27880,0,0,1231766,16,20250930 09:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,31800,118G,1231766,20250930 08:51,A,101,,2025-09-30T08:51:47.674869
MCKEE,False,14304,0,0,1230569,18,20250930 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,32160,114E,1230569,20250930 08:51,A,135,,2025-09-30T08:51:47.674870
CHEROKEE,False,29298,0,0,1231974,18,20250930 09:10,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,29220,111L,1231974,20250930 08:51,A,2203,,2025-09-30T08:51:47.674871
EAST TOWNE VIA HAYES,False,20508,0,0,1232344,24,20250930 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,32880,111G,1232344,20250930 08:51,A,138,,2025-09-30T08:51:47.674873
2-AIRPORT,False,0,0,0,1230118,42,20250930 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,33000,125D,1230118,20250930 08:51,A,,,2025-09-30T08:51:47.674874
DOWNTOWN S.P.,False,0,0,0,1232881,45,20250930 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,33900,112S,1232881,20250930 08:51,A,,,2025-09-30T08:51:47.674875
BROOKS,False,0,0,0,1231783,45,20250930 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,33600,113G,1231783,20250930 08:51,A,,,2025-09-30T08:51:47.674878
MCKEE,False,0,0,0,1230546,48,20250930 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,33960,111E,1230546,20250930 08:51,A,,,2025-09-30T08:51:47.674879
EAST TOWNE VIA HAYES,False,0,0,0,1232345,54,20250930 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,34680,122G,1232345,20250930 08:51,A,,,2025-09-30T08:51:47.674880
2-AIRPORT,False,0,0,0,1230140,72,20250930 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,34860,124D,1230140,20250930 08:51,A,,,2025-09-30T08:51:47.674881
BROOKS,False,0,0,0,1231767,75,20250930 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,35400,119G,1231767,20250930 08:51,A,,,2025-09-30T08:51:47.674882
MCKEE,False,0,0,0,1230570,77,20250930 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,35760,113E,1230570,20250930 08:51,A,,,2025-09-30T08:51:47.674883
EAST TOWNE VIA HAYES,False,0,0,0,1232346,84,20250930 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,36480,117G,1232346,20250930 08:51,A,,,2025-09-30T08:51:47.674884
