des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231784,78,20250925 10:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-25,37200,120G,1231784,20250925 09:21,A,,,2025-09-25T09:21:38.558075
1-SPRECHER,False,0,0,0,1229719,78,20250925 10:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-25,36360,112C,1229719,20250925 09:21,A,,,2025-09-25T09:21:38.558076
EAST TOWNE,False,0,0,0,1231048,85,20250925 10:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-25,36300,114G,1231048,20250925 09:21,A,,,2025-09-25T09:21:38.558077
1-SPRECHER,False,0,0,0,1229686,89,20250925 10:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-25,39060,115D,1229686,20250925 09:21,D,,,2025-09-25T09:21:38.558078
2-AIRPORT,False,17064,0,0,1230118,10,20250925 09:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,33000,125D,1230118,20250925 09:21,A,984,,2025-09-25T09:21:41.061609
DOWNTOWN S.P.,False,20987,0,0,1232881,15,20250925 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,33900,112S,1232881,20250925 09:21,A,121,,2025-09-25T09:21:41.061620
BROOKS,False,28078,0,0,1231783,16,20250925 09:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,33600,113G,1231783,20250925 09:21,A,127,,2025-09-25T09:21:41.061623
MCKEE,False,14086,0,0,1230546,18,20250925 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,33960,111E,1230546,20250925 09:21,A,154,,2025-09-25T09:21:41.061625
EAST TOWNE VIA HAYES,False,18893,0,0,1232345,24,20250925 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,34680,122G,1232345,20250925 09:21,A,992,,2025-09-25T09:21:41.061627
2-AIRPORT,False,0,0,0,1230140,42,20250925 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,34860,124D,1230140,20250925 09:21,A,,,2025-09-25T09:21:41.061629
BROOKS,False,0,0,0,1231767,45,20250925 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,35400,119G,1231767,20250925 09:21,A,,,2025-09-25T09:21:41.061631
MCKEE,False,0,0,0,1230570,47,20250925 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,35760,113E,1230570,20250925 09:21,A,,,2025-09-25T09:21:41.061633
EAST TOWNE VIA HAYES,False,0,0,0,1232346,54,20250925 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,36480,117G,1232346,20250925 09:21,A,,,2025-09-25T09:21:41.061635
CHEROKEE,False,0,0,0,1231975,62,20250925 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,33720,112L,1231975,20250925 09:21,A,,,2025-09-25T09:21:41.061637
2-AIRPORT,False,0,0,0,1230119,72,20250925 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,36660,121D,1230119,20250925 09:21,A,,,2025-09-25T09:21:41.061639
DOWNTOWN S.P.,False,0,0,0,1232882,75,20250925 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,37500,111S,1232882,20250925 09:21,A,,,2025-09-25T09:21:41.061641
BROOKS,False,0,0,0,1231784,75,20250925 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,37200,120G,1231784,20250925 09:21,A,,,2025-09-25T09:21:41.061643
MCKEE,False,0,0,0,1230547,77,20250925 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,37560,117E,1230547,20250925 09:21,A,,,2025-09-25T09:21:41.061645
EAST TOWNE VIA HAYES,False,0,0,0,1232347,84,20250925 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,38280,115G,1232347,20250925 09:21,A,,,2025-09-25T09:21:41.061647
