des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227514,78,20250930 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,32280,201X,1227514,20250930 08:05,A,,,2025-09-30T08:05:48.985106
1-SPRECHER,False,0,0,0,1229684,80,20250930 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31920,116C,1229684,20250930 08:05,A,,,2025-09-30T08:05:48.985107
EAST TOWNE,False,0,0,0,1231046,87,20250930 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,32700,117G,1231046,20250930 08:05,A,,,2025-09-30T08:05:48.985108
MONONA/DUTCH MILL,False,0,0,0,1227532,89,20250930 09:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-30,31560,11138,1227532,20250930 08:05,A,,,2025-09-30T08:05:48.985109
MCKEE,False,4928,0,0,1230561,3,20250930 08:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,28560,112E,1230561,20250930 08:05,A,2004,,2025-09-30T08:05:51.360192
BROOKS,False,7327,0,0,1231765,4,20250930 08:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,28200,112G,1231765,20250930 08:05,A,136,,2025-09-30T08:05:51.360197
EAST TOWNE VIA HAYES,False,14491,0,0,1232342,8,20250930 08:14,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,29280,120G,1232342,20250930 08:05,A,2201,,2025-09-30T08:05:51.360198
2-AIRPORT,False,0,0,0,1230117,25,20250930 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,29220,123D,1230117,20250930 08:05,A,,,2025-09-30T08:05:51.360199
DOWNTOWN S.P.,False,0,0,0,1232880,31,20250930 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,30300,111S,1232880,20250930 08:05,A,,,2025-09-30T08:05:51.360200
BROOKS,False,0,0,0,1231782,33,20250930 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,30000,116G,1231782,20250930 08:05,A,,,2025-09-30T08:05:51.360201
MCKEE,False,0,0,0,1230545,34,20250930 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,30360,115E,1230545,20250930 08:05,A,,,2025-09-30T08:05:51.360202
EAST TOWNE VIA HAYES,False,0,0,0,1232343,40,20250930 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,31080,121G,1232343,20250930 08:05,A,,,2025-09-30T08:05:51.360203
2-AIRPORT,False,0,0,0,1230138,55,20250930 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,31020,122D,1230138,20250930 08:05,A,,,2025-09-30T08:05:51.360203
BROOKS,False,0,0,0,1231766,61,20250930 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,31800,118G,1231766,20250930 08:05,A,,,2025-09-30T08:05:51.360204
CHEROKEE,False,0,0,0,1231974,63,20250930 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,29220,111L,1231974,20250930 08:05,A,,,2025-09-30T08:05:51.360205
MCKEE,False,0,0,0,1230569,64,20250930 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,32160,114E,1230569,20250930 08:05,A,,,2025-09-30T08:05:51.360206
EAST TOWNE VIA HAYES,False,0,0,0,1232344,70,20250930 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,32880,111G,1232344,20250930 08:05,A,,,2025-09-30T08:05:51.360207
2-AIRPORT,False,0,0,0,1230118,88,20250930 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,33000,125D,1230118,20250930 08:05,A,,,2025-09-30T08:05:51.360208
