des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229733,73,20250930 09:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,33660,117C,1229733,20250930 08:41,A,,,2025-09-30T08:41:23.930304
U.W. HOSPITAL,False,0,0,0,1227596,76,20250930 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,34920,237X,1227596,20250930 08:41,A,,,2025-09-30T08:41:23.930305
U.W. HOSPITAL,False,0,0,0,1227517,79,20250930 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,35100,204X,1227517,20250930 08:41,A,,,2025-09-30T08:41:23.930306
EAST TOWNE,False,0,0,0,1231047,81,20250930 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,34500,115G,1231047,20250930 08:41,A,,,2025-09-30T08:41:23.930307
1-SPRECHER,False,0,0,0,1229719,84,20250930 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,36360,112C,1229719,20250930 08:41,D,,,2025-09-30T08:41:23.930308
SOUTH TRANSFER,False,0,0,0,1231413,85,20250930 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-30,35280,112G,1231413,20250930 08:41,A,,,2025-09-30T08:41:23.930309
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,85,20250930 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,35040,3284,1228488,20250930 08:41,A,,,2025-09-30T08:41:23.930310
SOUTH TRANSFER,False,0,0,0,1231413,87,20250930 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,35280,112G,1231413,20250930 08:41,A,,,2025-09-30T08:41:23.930311
WHITNEY VIA SHERMAN,False,0,0,0,1227468,87,20250930 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,34980,11328,1227468,20250930 08:41,A,,,2025-09-30T08:41:23.930312
U.W. HOSPITAL,False,0,0,0,1227597,87,20250930 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,35220,203X,1227597,20250930 08:41,A,,,2025-09-30T08:41:23.930313
SOUTH TRANSFER,False,0,0,0,1231413,88,20250930 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,35280,112G,1231413,20250930 08:41,A,,,2025-09-30T08:41:23.930314
2-BUCKEYE,False,0,0,0,1229700,88,20250930 10:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,34560,118C,1229700,20250930 08:41,A,,,2025-09-30T08:41:23.930314
BROOKS,False,0,0,0,1231767,88,20250930 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,35400,119G,1231767,20250930 08:41,A,,,2025-09-30T08:41:23.930315
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,89,20250930 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,34980,117A,1230717,20250930 08:41,A,,,2025-09-30T08:41:23.930316
BROOKS,False,6203,0,0,1231782,3,20250930 08:45,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,30000,116G,1231782,20250930 08:41,A,2208,,2025-09-30T08:41:26.393751
EAST TOWNE VIA HAYES,False,14553,0,0,1232343,8,20250930 08:49,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,31080,121G,1232343,20250930 08:41,A,118,,2025-09-30T08:41:26.393757
2-AIRPORT,False,39477,0,0,1230138,22,20250930 09:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,31020,122D,1230138,20250930 08:41,A,1903,,2025-09-30T08:41:26.393759
BROOKS,False,29287,0,0,1231766,25,20250930 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,31800,118G,1231766,20250930 08:41,A,101,,2025-09-30T08:41:26.393760
CHEROKEE,False,29850,0,0,1231974,27,20250930 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,29220,111L,1231974,20250930 08:41,A,2203,,2025-09-30T08:41:26.393762
MCKEE,False,22658,0,0,1230569,28,20250930 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,32160,114E,1230569,20250930 08:41,A,135,,2025-09-30T08:41:26.393763
EAST TOWNE VIA HAYES,False,0,0,0,1232344,35,20250930 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,32880,111G,1232344,20250930 08:41,A,,,2025-09-30T08:41:26.393764
2-AIRPORT,False,0,0,0,1230118,52,20250930 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,33000,125D,1230118,20250930 08:41,A,,,2025-09-30T08:41:26.393765
DOWNTOWN S.P.,False,0,0,0,1232881,55,20250930 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,33900,112S,1232881,20250930 08:41,A,,,2025-09-30T08:41:26.393767
BROOKS,False,0,0,0,1231783,55,20250930 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,33600,113G,1231783,20250930 08:41,A,,,2025-09-30T08:41:26.393768
MCKEE,False,0,0,0,1230546,58,20250930 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,33960,111E,1230546,20250930 08:41,A,,,2025-09-30T08:41:26.393769
EAST TOWNE VIA HAYES,False,0,0,0,1232345,65,20250930 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,34680,122G,1232345,20250930 08:41,A,,,2025-09-30T08:41:26.393770
2-AIRPORT,False,0,0,0,1230140,82,20250930 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,34860,124D,1230140,20250930 08:41,A,,,2025-09-30T08:41:26.393771
BROOKS,False,0,0,0,1231767,85,20250930 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,35400,119G,1231767,20250930 08:41,A,,,2025-09-30T08:41:26.393772
MCKEE,False,0,0,0,1230570,87,20250930 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,35760,113E,1230570,20250930 08:41,A,,,2025-09-30T08:41:26.393773
