des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230717,75,20250926 10:13,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,34980,117A,1230717,20250926 08:57,A,,,2025-09-26T08:57:47.574423
OWL CREEK,False,0,0,0,1231990,77,20250926 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-26,33720,111L,1231990,20250926 08:57,A,,,2025-09-26T08:57:47.574424
EAST TOWNE,False,0,0,0,1231047,79,20250926 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-26,34500,115G,1231047,20250926 08:57,A,,,2025-09-26T08:57:47.574424
1-SPRECHER,False,0,0,0,1229734,83,20250926 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,37260,114C,1229734,20250926 08:57,D,,,2025-09-26T08:57:47.574425
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,84,20250926 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,35940,3184,1228489,20250926 08:57,A,,,2025-09-26T08:57:47.574426
WHITNEY,False,0,0,0,1227562,86,20250926 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,36120,11238,1227562,20250926 08:57,A,,,2025-09-26T08:57:47.574427
U.W. HOSPITAL,False,0,1,0,1227518,86,20250926 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,35880,201X,1227518,20250926 08:57,A,,,2025-09-26T08:57:47.574427
1-SPRECHER,False,0,0,0,1229685,87,20250926 10:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,35460,119C,1229685,20250926 08:57,A,,,2025-09-26T08:57:47.574428
2-AIRPORT,False,5453,0,0,1230138,3,20250926 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,31020,122D,1230138,20250926 08:57,A,2210,,2025-09-26T08:57:49.884138
CHEROKEE,False,13947,0,0,1231974,9,20250926 09:07,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,29220,111L,1231974,20250926 08:57,A,103,,2025-09-26T08:57:49.884142
MCKEE,False,13699,0,0,1230569,14,20250926 09:12,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,32160,114E,1230569,20250926 08:57,A,2201,,2025-09-26T08:57:49.884143
BROOKS,False,25778,0,0,1231766,15,20250926 09:13,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,31800,118G,1231766,20250926 08:57,A,153,,2025-09-26T08:57:49.884144
EAST TOWNE VIA HAYES,False,14665,0,0,1232344,18,20250926 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,32880,111G,1232344,20250926 08:57,A,117,,2025-09-26T08:57:49.884145
2-AIRPORT,False,0,0,0,1230118,36,20250926 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,33000,125D,1230118,20250926 08:57,A,,,2025-09-26T08:57:49.884145
DOWNTOWN S.P.,False,0,0,0,1232881,39,20250926 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,33900,112S,1232881,20250926 08:57,A,,,2025-09-26T08:57:49.884146
BROOKS,False,0,0,0,1231783,39,20250926 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,33600,113G,1231783,20250926 08:57,A,,,2025-09-26T08:57:49.884147
MCKEE,False,0,0,0,1230546,42,20250926 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,33960,111E,1230546,20250926 08:57,A,,,2025-09-26T08:57:49.884147
EAST TOWNE VIA HAYES,False,0,0,0,1232345,48,20250926 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,34680,122G,1232345,20250926 08:57,A,,,2025-09-26T08:57:49.884148
2-AIRPORT,False,0,0,0,1230140,66,20250926 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,34860,124D,1230140,20250926 08:57,A,,,2025-09-26T08:57:49.884150
BROOKS,False,0,0,0,1231767,69,20250926 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,35400,119G,1231767,20250926 08:57,A,,,2025-09-26T08:57:49.884150
MCKEE,False,0,0,0,1230570,71,20250926 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,35760,113E,1230570,20250926 08:57,A,,,2025-09-26T08:57:49.884151
EAST TOWNE VIA HAYES,False,0,0,0,1232346,78,20250926 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,36480,117G,1232346,20250926 08:57,A,,,2025-09-26T08:57:49.884152
CHEROKEE,False,0,0,0,1231975,86,20250926 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,33720,112L,1231975,20250926 08:57,A,,,2025-09-26T08:57:49.884153
