des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227591,80,20250930 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,30900,238X,1227591,20250930 07:31,A,,,2025-09-30T07:31:33.401151
1-SPRECHER,False,0,0,0,1229684,80,20250930 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,31920,116C,1229684,20250930 07:31,D,,,2025-09-30T07:31:33.401152
EAGLE HEIGHTS,False,0,0,0,1227838,80,20250930 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-30,31320,3184,1227838,20250930 07:31,A,,,2025-09-30T07:31:33.401152
WHITNEY,False,0,0,0,1227559,82,20250930 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,28980,11238,1227559,20250930 07:31,A,,,2025-09-30T07:31:33.401153
U.W. HOSPITAL,False,0,0,0,1227512,82,20250930 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,30420,202X,1227512,20250930 07:31,A,,,2025-09-30T07:31:33.401154
OWL CREEK,False,0,0,0,1231989,88,20250930 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-09-30,29220,112L,1231989,20250930 07:31,A,,,2025-09-30T07:31:33.401154
1-SPRECHER,False,0,0,0,1229732,88,20250930 09:00,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,30360,120C,1229732,20250930 07:31,A,,,2025-09-30T07:31:33.401155
2-AIRPORT,False,4564,0,0,1230116,3,20250930 07:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,25620,121D,1230116,20250930 07:31,A,113,,2025-09-30T07:31:35.678214
MCKEE,False,7457,0,0,1230544,6,20250930 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,26760,116E,1230544,20250930 07:31,A,100,,2025-09-30T07:31:35.678217
DOWNTOWN S.P.,False,11144,0,0,1232879,6,20250930 07:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,26700,112S,1232879,20250930 07:31,A,2006,,2025-09-30T07:31:35.678218
602-EAST HS,False,13217,0,0,1227648,9,20250930 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-30,27000,202X,1227648,20250930 07:31,A,991,,2025-09-30T07:31:35.678219
BROOKS,False,17083,0,0,1231781,10,20250930 07:42,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,26400,114G,1231781,20250930 07:31,A,2210,,2025-09-30T07:31:35.678219
EAST TOWNE VIA HAYES,False,14665,0,0,1232341,15,20250930 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,27480,119G,1232341,20250930 07:31,A,1910,,2025-09-30T07:31:35.678220
CHEROKEE,True,29303,0,0,1231973,DLY,20250930 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,24720,112L,1231973,20250930 07:31,A,2212,,2025-09-30T07:31:35.678220
2-AIRPORT,False,0,0,0,1230136,29,20250930 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,27420,126D,1230136,20250930 07:31,A,,,2025-09-30T07:31:35.678221
BROOKS,False,0,0,0,1231765,37,20250930 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,28200,112G,1231765,20250930 07:31,A,,,2025-09-30T07:31:35.678222
MCKEE,False,0,0,0,1230561,38,20250930 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,28560,112E,1230561,20250930 07:31,A,,,2025-09-30T07:31:35.678222
EAST TOWNE VIA HAYES,False,0,0,0,1232342,45,20250930 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,29280,120G,1232342,20250930 07:31,A,,,2025-09-30T07:31:35.678223
2-AIRPORT,False,0,0,0,1230117,59,20250930 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,29220,123D,1230117,20250930 07:31,A,,,2025-09-30T07:31:35.678223
DOWNTOWN S.P.,False,0,0,0,1232880,66,20250930 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,30300,111S,1232880,20250930 07:31,A,,,2025-09-30T07:31:35.678225
BROOKS,False,0,0,0,1231782,67,20250930 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,30000,116G,1231782,20250930 07:31,A,,,2025-09-30T07:31:35.678225
MCKEE,False,0,0,0,1230545,68,20250930 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,30360,115E,1230545,20250930 07:31,A,,,2025-09-30T07:31:35.678226
EAST TOWNE VIA HAYES,False,0,0,0,1232343,75,20250930 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,31080,121G,1232343,20250930 07:31,A,,,2025-09-30T07:31:35.678226
