des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
DOWNTOWN S.P.,False,0,0,0,1232888,33,20251001 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,59100,111S,1232888,20251001 16:05,A,,,2025-10-01T16:05:06.732844
CHEROKEE,False,0,0,0,1231980,33,20251001 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,56220,111L,1231980,20251001 16:05,A,,,2025-10-01T16:05:06.732846
BROOKS,False,0,0,0,1231790,34,20251001 16:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,58800,120G,1231790,20251001 16:05,A,,,2025-10-01T16:05:06.732847
MCKEE,False,0,0,0,1230553,34,20251001 16:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,59160,111E,1230553,20251001 16:05,A,,,2025-10-01T16:05:06.732848
EAST TOWNE VIA HAYES,False,0,0,0,1232359,41,20251001 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,59880,115G,1232359,20251001 16:05,A,,,2025-10-01T16:05:06.732849
2-AIRPORT,False,0,0,0,1230126,56,20251001 17:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,59820,181D,1230126,20251001 16:05,A,,,2025-10-01T16:05:06.732850
MCKEE,False,0,0,0,1230563,64,20251001 17:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,60960,113E,1230563,20251001 16:05,A,,,2025-10-01T16:05:06.732852
BROOKS,False,0,0,0,1231774,64,20251001 17:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,60600,121G,1231774,20251001 16:05,A,,,2025-10-01T16:05:06.732853
EAST TOWNE VIA HAYES,False,0,0,0,1232360,71,20251001 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,61680,114G,1232360,20251001 16:05,A,,,2025-10-01T16:05:06.732854
2-AIRPORT,False,0,0,0,1230154,86,20251001 17:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,61620,126D,1230154,20251001 16:05,A,,,2025-10-01T16:05:06.732855
