des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231411,87,20250926 09:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,31680,115G,1231411,20250926 07:42,A,,,2025-09-26T07:42:07.716720
BROOKS,False,0,0,0,1231766,87,20250926 09:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,31800,118G,1231766,20250926 07:42,A,,,2025-09-26T07:42:07.716721
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230715,89,20250926 09:11,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-26,31200,112A,1230715,20250926 07:42,A,,,2025-09-26T07:42:07.716722
CAPITOL SQUARE VIA MIDDLETON,False,0,3,0,1230715,89,20250926 09:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-26,31200,112A,1230715,20250926 07:42,A,,,2025-09-26T07:42:07.716722
MCKEE,False,1484,0,0,1230544,DUE,20250926 07:43,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,26760,116E,1230544,20250926 07:42,A,101,,2025-09-26T07:42:10.017818
602-EAST HS,False,5813,0,0,1227648,4,20250926 07:46,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-26,27000,202X,1227648,20250926 07:42,A,134,,2025-09-26T07:42:10.017824
EAST TOWNE VIA HAYES,False,12202,0,0,1232341,7,20250926 07:49,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,27480,119G,1232341,20250926 07:42,A,2013,,2025-09-26T07:42:10.017825
CHEROKEE,False,19642,0,0,1231973,13,20250926 07:55,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,24720,112L,1231973,20250926 07:42,A,136,,2025-09-26T07:42:10.017826
2-AIRPORT,False,35228,0,0,1230136,19,20250926 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,27420,126D,1230136,20250926 07:41,A,1903,,2025-09-26T07:42:10.017826
BROOKS,False,35188,0,0,1231765,26,20250926 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,28200,112G,1231765,20250926 07:41,A,2205,,2025-09-26T07:42:10.017827
MCKEE,False,21144,0,0,1230561,28,20250926 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,28560,112E,1230561,20250926 07:42,A,1908,,2025-09-26T07:42:10.017828
EAST TOWNE VIA HAYES,False,0,0,0,1232342,34,20250926 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,29280,120G,1232342,20250926 07:42,A,,,2025-09-26T07:42:10.017829
2-AIRPORT,False,0,0,0,1230117,49,20250926 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,29220,123D,1230117,20250926 07:42,A,,,2025-09-26T07:42:10.017830
DOWNTOWN S.P.,False,0,0,0,1232880,55,20250926 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,30300,111S,1232880,20250926 07:42,A,,,2025-09-26T07:42:10.017831
BROOKS,False,0,0,0,1231782,57,20250926 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,30000,116G,1231782,20250926 07:42,A,,,2025-09-26T07:42:10.017831
MCKEE,False,0,0,0,1230545,58,20250926 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,30360,115E,1230545,20250926 07:42,A,,,2025-09-26T07:42:10.017832
EAST TOWNE VIA HAYES,False,0,0,0,1232343,64,20250926 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,31080,121G,1232343,20250926 07:42,A,,,2025-09-26T07:42:10.017833
2-AIRPORT,False,0,0,0,1230138,79,20250926 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,31020,122D,1230138,20250926 07:42,A,,,2025-09-26T07:42:10.017834
BROOKS,False,0,0,0,1231766,85,20250926 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,31800,118G,1231766,20250926 07:42,A,,,2025-09-26T07:42:10.017835
CHEROKEE,False,0,0,0,1231974,86,20250926 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,29220,111L,1231974,20250926 07:42,A,,,2025-09-26T07:42:10.017836
MCKEE,False,0,0,0,1230569,88,20250926 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,32160,114E,1230569,20250926 07:42,A,,,2025-09-26T07:42:10.017837
