des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231045,83,20251001 09:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,30900,122G,1231045,20251001 07:53,A,,,2025-10-01T07:53:27.850297
1-SPRECHER,False,0,0,0,1229733,87,20251001 09:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,33660,117C,1229733,20251001 07:53,D,,,2025-10-01T07:53:27.850298
U.W. HOSPITAL,False,0,0,0,1227513,88,20251001 09:21,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,32760,204X,1227513,20251001 07:53,A,,,2025-10-01T07:53:27.850299
U.W. HOSPITAL,False,0,0,0,1227593,88,20251001 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32700,237X,1227593,20251001 07:53,A,,,2025-10-01T07:53:27.850300
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,88,20251001 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,32340,3184,1228485,20251001 07:53,A,,,2025-10-01T07:53:27.850302
CHEROKEE,False,4018,0,0,1231973,2,20251001 07:56,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,24720,112L,1231973,20251001 07:53,A,1903,,2025-10-01T07:53:30.270657
2-AIRPORT,False,15814,0,0,1230136,9,20251001 08:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,27420,126D,1230136,20251001 07:53,A,2013,,2025-10-01T07:53:30.270663
BROOKS,False,25537,0,0,1231765,16,20251001 08:10,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,28200,112G,1231765,20251001 07:53,A,1908,,2025-10-01T07:53:30.270665
MCKEE,False,14223,0,0,1230561,16,20251001 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,28560,112E,1230561,20251001 07:53,A,2004,,2025-10-01T07:53:30.270666
EAST TOWNE VIA HAYES,False,24533,0,0,1232342,23,20251001 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,29280,120G,1232342,20251001 07:53,A,117,,2025-10-01T07:53:30.270667
2-AIRPORT,False,0,0,0,1230117,37,20251001 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,29220,123D,1230117,20251001 07:53,A,,,2025-10-01T07:53:30.270668
DOWNTOWN S.P.,False,0,0,0,1232880,44,20251001 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,30300,111S,1232880,20251001 07:53,A,,,2025-10-01T07:53:30.270669
BROOKS,False,0,0,0,1231782,45,20251001 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,30000,116G,1231782,20251001 07:53,A,,,2025-10-01T07:53:30.270670
MCKEE,False,0,0,0,1230545,46,20251001 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,30360,115E,1230545,20251001 07:53,A,,,2025-10-01T07:53:30.270671
EAST TOWNE VIA HAYES,False,0,0,0,1232343,53,20251001 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,31080,121G,1232343,20251001 07:53,A,,,2025-10-01T07:53:30.270672
2-AIRPORT,False,0,0,0,1230138,67,20251001 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,31020,122D,1230138,20251001 07:53,A,,,2025-10-01T07:53:30.270673
BROOKS,False,0,0,0,1231766,73,20251001 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,31800,118G,1231766,20251001 07:53,A,,,2025-10-01T07:53:30.270674
CHEROKEE,False,0,0,0,1231974,75,20251001 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,29220,111L,1231974,20251001 07:53,A,,,2025-10-01T07:53:30.270676
MCKEE,False,0,0,0,1230569,76,20251001 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,32160,114E,1230569,20251001 07:53,A,,,2025-10-01T07:53:30.270677
EAST TOWNE VIA HAYES,False,0,0,0,1232344,83,20251001 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,32880,111G,1232344,20251001 07:53,A,,,2025-10-01T07:53:30.270679
