des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229717,79,20250929 08:48,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,29580,114C,1229717,20250929 07:28,A,,,2025-09-29T07:28:44.630327
U.W. HOSPITAL,False,0,0,0,1229770,81,20250929 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,31380,119C,1229770,20250929 07:28,A,,,2025-09-29T07:28:44.630328
U.W. HOSPITAL,False,0,0,0,1227511,82,20250929 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30240,205X,1227511,20250929 07:28,A,,,2025-09-29T07:28:44.630329
U.W. HOSPITAL,False,0,0,0,1227591,83,20250929 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30900,238X,1227591,20250929 07:28,A,,,2025-09-29T07:28:44.630330
1-SPRECHER,False,0,0,0,1229684,83,20250929 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31920,116C,1229684,20250929 07:28,D,,,2025-09-29T07:28:44.630331
EAGLE HEIGHTS,False,0,0,0,1227838,83,20250929 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,31320,3184,1227838,20250929 07:28,A,,,2025-09-29T07:28:44.630332
WHITNEY,False,0,0,0,1227559,85,20250929 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,11238,1227559,20250929 07:28,A,,,2025-09-29T07:28:44.630333
U.W. HOSPITAL,False,0,0,0,1227512,85,20250929 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30420,202X,1227512,20250929 07:28,A,,,2025-09-29T07:28:44.630334
2-AIRPORT,False,3440,0,0,1230116,2,20250929 07:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,25620,121D,1230116,20250929 07:28,A,135,,2025-09-29T07:28:47.101224
MCKEE,False,9364,0,0,1230544,8,20250929 07:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,26760,116E,1230544,20250929 07:28,A,109,,2025-09-29T07:28:47.101232
DOWNTOWN S.P.,False,14115,0,0,1232879,8,20250929 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,26700,112S,1232879,20250929 07:28,A,120,,2025-09-29T07:28:47.101233
BROOKS,False,14356,0,0,1231781,8,20250929 07:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,26400,114G,1231781,20250929 07:28,A,2213,,2025-09-29T07:28:47.101234
602-EAST HS,False,14674,0,0,1227648,11,20250929 07:39,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-29,27000,202X,1227648,20250929 07:28,A,985,,2025-09-29T07:28:47.101235
EAST TOWNE VIA HAYES,False,14665,0,0,1232341,17,20250929 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,27480,119G,1232341,20250929 07:28,A,2212,,2025-09-29T07:28:47.101236
CHEROKEE,True,29303,0,0,1231973,DLY,20250929 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,24720,112L,1231973,20250929 07:28,A,154,,2025-09-29T07:28:47.101238
2-AIRPORT,False,0,0,0,1230136,32,20250929 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,27420,126D,1230136,20250929 07:28,A,,,2025-09-29T07:28:47.101239
BROOKS,False,0,0,0,1231765,40,20250929 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,28200,112G,1231765,20250929 07:28,A,,,2025-09-29T07:28:47.101240
MCKEE,False,0,0,0,1230561,41,20250929 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,28560,112E,1230561,20250929 07:28,A,,,2025-09-29T07:28:47.101241
EAST TOWNE VIA HAYES,False,0,0,0,1232342,47,20250929 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,29280,120G,1232342,20250929 07:28,A,,,2025-09-29T07:28:47.101242
2-AIRPORT,False,0,0,0,1230117,62,20250929 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,29220,123D,1230117,20250929 07:28,A,,,2025-09-29T07:28:47.101244
DOWNTOWN S.P.,False,0,0,0,1232880,68,20250929 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,30300,111S,1232880,20250929 07:28,A,,,2025-09-29T07:28:47.101246
BROOKS,False,0,0,0,1231782,70,20250929 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,30000,116G,1231782,20250929 07:28,A,,,2025-09-29T07:28:47.101247
MCKEE,False,0,0,0,1230545,71,20250929 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,30360,115E,1230545,20250929 07:28,A,,,2025-09-29T07:28:47.101248
EAST TOWNE VIA HAYES,False,0,0,0,1232343,77,20250929 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,31080,121G,1232343,20250929 07:28,A,,,2025-09-29T07:28:47.101249
