des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227514,68,20251001 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,32280,201X,1227514,20251001 08:16,A,,,2025-10-01T08:16:01.577361
1-SPRECHER,False,0,0,0,1229684,70,20251001 09:26,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31920,116C,1229684,20251001 08:16,A,,,2025-10-01T08:16:01.577361
EAST TOWNE,False,0,0,0,1231046,77,20251001 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-01,32700,117G,1231046,20251001 08:16,A,,,2025-10-01T08:16:01.577362
MONONA/DUTCH MILL,False,0,0,0,1227532,78,20251001 09:34,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,31560,11138,1227532,20251001 08:16,A,,,2025-10-01T08:16:01.577362
2-BUCKEYE,False,0,0,0,1229700,79,20251001 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,34560,118C,1229700,20251001 08:16,D,,,2025-10-01T08:16:01.577363
U.W. HOSPITAL,False,0,0,0,1227515,80,20251001 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,33660,205X,1227515,20251001 08:16,A,,,2025-10-01T08:16:01.577364
U.W. HOSPITAL,False,0,0,0,1227594,80,20251001 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,33600,238X,1227594,20251001 08:16,A,,,2025-10-01T08:16:01.577364
SOUTH TRANSFER,False,0,0,0,1231412,80,20251001 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,33480,114G,1231412,20251001 08:16,A,,,2025-10-01T08:16:01.577365
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,80,20251001 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,33240,3284,1228486,20251001 08:16,A,,,2025-10-01T08:16:01.577365
DOWNTOWN S.P.,False,0,0,0,1232881,81,20251001 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,33900,112S,1232881,20251001 08:16,A,,,2025-10-01T08:16:01.577366
SOUTH TRANSFER,False,0,0,0,1231412,82,20251001 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,33480,114G,1231412,20251001 08:16,A,,,2025-10-01T08:16:01.577366
U.W. HOSPITAL,False,0,0,0,1227595,83,20251001 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,33420,222X,1227595,20251001 08:16,A,,,2025-10-01T08:16:01.577367
WHITNEY VIA SHERMAN,False,0,0,0,1227467,83,20251001 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,33180,11128,1227467,20251001 08:16,A,,,2025-10-01T08:16:01.577368
1-SPRECHER,False,0,0,0,1229718,83,20251001 09:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,32700,113C,1229718,20251001 08:16,A,,,2025-10-01T08:16:01.577368
SOUTH TRANSFER,False,0,0,0,1231412,83,20251001 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,33480,114G,1231412,20251001 08:16,A,,,2025-10-01T08:16:01.577369
BROOKS,False,0,0,0,1231783,83,20251001 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,33600,113G,1231783,20251001 08:16,A,,,2025-10-01T08:16:01.577369
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,84,20251001 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,33180,115A,1230716,20251001 08:16,A,,,2025-10-01T08:16:01.577370
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,85,20251001 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,33180,115A,1230716,20251001 08:16,A,,,2025-10-01T08:16:01.577370
EAST TOWNE VIA HAYES,False,5993,0,0,1232342,4,20251001 08:20,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,29280,120G,1232342,20251001 08:16,A,117,,2025-10-01T08:16:03.997929
2-AIRPORT,False,30560,0,0,1230117,17,20251001 08:33,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,29220,123D,1230117,20251001 08:15,A,100,,2025-10-01T08:16:03.997933
DOWNTOWN S.P.,False,20959,0,0,1232880,21,20251001 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,30300,111S,1232880,20251001 08:15,A,110,,2025-10-01T08:16:03.997934
BROOKS,False,34961,0,0,1231782,23,20251001 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,30000,116G,1231782,20251001 08:15,A,153,,2025-10-01T08:16:03.997935
MCKEE,False,17265,0,0,1230545,24,20251001 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,30360,115E,1230545,20251001 08:16,A,155,,2025-10-01T08:16:03.997935
EAST TOWNE VIA HAYES,False,0,0,0,1232343,30,20251001 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,31080,121G,1232343,20251001 08:16,A,,,2025-10-01T08:16:03.997936
2-AIRPORT,False,0,0,0,1230138,45,20251001 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,31020,122D,1230138,20251001 08:16,A,,,2025-10-01T08:16:03.997936
BROOKS,False,0,0,0,1231766,51,20251001 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,31800,118G,1231766,20251001 08:16,A,,,2025-10-01T08:16:03.997937
CHEROKEE,False,0,0,0,1231974,53,20251001 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,29220,111L,1231974,20251001 08:16,A,,,2025-10-01T08:16:03.997938
MCKEE,False,0,0,0,1230569,54,20251001 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,32160,114E,1230569,20251001 08:16,A,,,2025-10-01T08:16:03.997938
EAST TOWNE VIA HAYES,False,0,0,0,1232344,60,20251001 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,32880,111G,1232344,20251001 08:16,A,,,2025-10-01T08:16:03.997939
2-AIRPORT,False,0,0,0,1230118,78,20251001 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,33000,125D,1230118,20251001 08:16,A,,,2025-10-01T08:16:03.997939
DOWNTOWN S.P.,False,0,0,0,1232881,80,20251001 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,33900,112S,1232881,20251001 08:16,A,,,2025-10-01T08:16:03.997940
BROOKS,False,0,0,0,1231783,81,20251001 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,33600,113G,1231783,20251001 08:16,A,,,2025-10-01T08:16:03.997940
MCKEE,False,0,0,0,1230546,84,20251001 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,33960,111E,1230546,20251001 08:16,A,,,2025-10-01T08:16:03.997941
