des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
OWL CREEK,False,0,0,0,1231989,82,20251002 08:59,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-02,29220,112L,1231989,20251002 07:37,A,,,2025-10-02T07:37:34.838424
EAST TOWNE,False,0,0,0,1231045,85,20251002 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,30900,122G,1231045,20251002 07:37,A,,,2025-10-02T07:37:34.838424
1-SPRECHER,False,0,0,0,1229718,87,20251002 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,32700,113C,1229718,20251002 07:37,D,,,2025-10-02T07:37:34.838425
SOUTH TRANSFER,False,0,0,0,1231411,89,20251002 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,31680,115G,1231411,20251002 07:37,A,,,2025-10-02T07:37:34.838425
DOWNTOWN S.P.,False,784,0,0,1232879,DUE,20251002 07:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,26700,112S,1232879,20251002 07:37,A,991,,2025-10-02T07:37:37.189625
MCKEE,False,4081,0,0,1230544,3,20251002 07:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,26760,116E,1230544,20251002 07:37,A,020,,2025-10-02T07:37:37.189629
602-EAST HS,False,6032,0,0,1227648,4,20251002 07:42,,60,60,INBOUND,9214,Anniversary at Independence,2025-10-02,27000,202X,1227648,20251002 07:37,A,104,,2025-10-02T07:37:37.189629
BROOKS,False,8959,0,0,1231781,5,20251002 07:43,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,26400,114G,1231781,20251002 07:37,A,2215,,2025-10-02T07:37:37.189630
EAST TOWNE VIA HAYES,False,14555,0,0,1232341,8,20251002 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,27480,119G,1232341,20251002 07:37,A,2005,,2025-10-02T07:37:37.189631
CHEROKEE,False,24150,0,0,1231973,16,20251002 07:53,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,24720,112L,1231973,20251002 07:37,A,119,,2025-10-02T07:37:37.189631
2-AIRPORT,False,0,0,0,1230136,23,20251002 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,27420,126D,1230136,20251002 07:37,A,,,2025-10-02T07:37:37.189632
BROOKS,False,0,0,0,1231765,31,20251002 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,28200,112G,1231765,20251002 07:37,A,,,2025-10-02T07:37:37.189632
MCKEE,False,0,0,0,1230561,32,20251002 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,28560,112E,1230561,20251002 07:37,A,,,2025-10-02T07:37:37.189633
EAST TOWNE VIA HAYES,False,0,0,0,1232342,39,20251002 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,29280,120G,1232342,20251002 07:37,A,,,2025-10-02T07:37:37.189633
2-AIRPORT,False,0,0,0,1230117,53,20251002 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,29220,123D,1230117,20251002 07:37,A,,,2025-10-02T07:37:37.189634
DOWNTOWN S.P.,False,0,0,0,1232880,60,20251002 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,30300,111S,1232880,20251002 07:37,A,,,2025-10-02T07:37:37.189634
BROOKS,False,0,0,0,1231782,61,20251002 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,30000,116G,1231782,20251002 07:37,A,,,2025-10-02T07:37:37.189635
MCKEE,False,0,0,0,1230545,62,20251002 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,30360,115E,1230545,20251002 07:37,A,,,2025-10-02T07:37:37.189635
EAST TOWNE VIA HAYES,False,0,0,0,1232343,69,20251002 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,31080,121G,1232343,20251002 07:37,A,,,2025-10-02T07:37:37.189636
2-AIRPORT,False,0,0,0,1230138,83,20251002 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,31020,122D,1230138,20251002 07:37,A,,,2025-10-02T07:37:37.189637
