des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227520,77,20250930 10:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,37680,202X,1227520,20250930 09:36,A,,,2025-09-30T09:36:48.212977
1-SPRECHER,False,0,0,0,1229734,77,20250930 10:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,37260,114C,1229734,20250930 09:36,A,,,2025-09-30T09:36:48.212978
EAST TOWNE,False,0,0,0,1231049,86,20250930 11:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-30,38100,112G,1231049,20250930 09:36,A,,,2025-09-30T09:36:48.212979
1-SPRECHER,False,0,0,0,1229720,89,20250930 11:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,39960,116C,1229720,20250930 09:36,D,,,2025-09-30T09:36:48.212981
DOWNTOWN S.P.,False,1439,0,0,1232881,DUE,20250930 09:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,33900,112S,1232881,20250930 09:36,A,2006,,2025-09-30T09:36:50.774275
BROOKS,False,3456,0,0,1231783,2,20250930 09:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,33600,113G,1231783,20250930 09:36,A,146,,2025-09-30T09:36:50.774282
MCKEE,False,6543,0,0,1230546,5,20250930 09:42,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,33960,111E,1230546,20250930 09:36,A,1911,,2025-09-30T09:36:50.774284
EAST TOWNE VIA HAYES,False,14554,0,0,1232345,8,20250930 09:45,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,34680,122G,1232345,20250930 09:36,A,108,,2025-09-30T09:36:50.774285
2-AIRPORT,False,0,0,0,1230140,27,20250930 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,34860,124D,1230140,20250930 09:36,A,,,2025-09-30T09:36:50.774286
BROOKS,False,0,0,0,1231767,30,20250930 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,35400,119G,1231767,20250930 09:36,A,,,2025-09-30T09:36:50.774287
MCKEE,False,0,0,0,1230570,32,20250930 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,35760,113E,1230570,20250930 09:36,A,,,2025-09-30T09:36:50.774289
EAST TOWNE VIA HAYES,False,0,0,0,1232346,39,20250930 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,36480,117G,1232346,20250930 09:36,A,,,2025-09-30T09:36:50.774290
CHEROKEE,False,0,0,0,1231975,47,20250930 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,33720,112L,1231975,20250930 09:36,A,,,2025-09-30T09:36:50.774291
2-AIRPORT,False,0,0,0,1230119,57,20250930 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,36660,121D,1230119,20250930 09:36,A,,,2025-09-30T09:36:50.774292
DOWNTOWN S.P.,False,0,0,0,1232882,59,20250930 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,37500,111S,1232882,20250930 09:36,A,,,2025-09-30T09:36:50.774293
BROOKS,False,0,0,0,1231784,60,20250930 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,37200,120G,1231784,20250930 09:36,A,,,2025-09-30T09:36:50.774294
MCKEE,False,0,0,0,1230547,62,20250930 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,37560,117E,1230547,20250930 09:36,A,,,2025-09-30T09:36:50.774296
EAST TOWNE VIA HAYES,False,0,0,0,1232347,69,20250930 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,38280,115G,1232347,20250930 09:36,A,,,2025-09-30T09:36:50.774297
2-AIRPORT,False,0,0,0,1230142,87,20250930 11:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,38460,126D,1230142,20250930 09:36,A,,,2025-09-30T09:36:50.774298
