des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231784,75,20251002 10:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,37200,120G,1231784,20251002 09:24,A,,,2025-10-02T09:24:45.782925
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,75,20251002 10:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,36780,120A,1230718,20251002 09:24,A,,,2025-10-02T09:24:45.782925
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,76,20251002 10:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,36780,120A,1230718,20251002 09:24,A,,,2025-10-02T09:24:45.782926
EAST TOWNE,False,0,0,0,1231048,82,20251002 10:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-02,36300,114G,1231048,20251002 09:24,A,,,2025-10-02T09:24:45.782927
1-SPRECHER,False,0,0,0,1229686,86,20251002 10:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,39060,115D,1229686,20251002 09:24,D,,,2025-10-02T09:24:45.782927
U.W. HOSPITAL,False,0,0,0,1227519,86,20251002 10:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,38160,204X,1227519,20251002 09:24,A,,,2025-10-02T09:24:45.782928
U.W. HOSPITAL,False,0,0,0,1227599,87,20251002 10:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,38160,203X,1227599,20251002 09:24,A,,,2025-10-02T09:24:45.782928
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228491,87,20251002 10:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,37740,3184,1228491,20251002 09:24,A,,,2025-10-02T09:24:45.782929
U.W. HOSPITAL,False,0,0,0,1229772,87,20251002 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-10-02,38700,118C,1229772,20251002 09:24,A,,,2025-10-02T09:24:45.782929
2-AIRPORT,False,9863,0,0,1230118,6,20251002 09:30,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,33000,125D,1230118,20251002 09:24,A,999,,2025-10-02T09:24:48.207726
DOWNTOWN S.P.,False,20992,0,0,1232881,12,20251002 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,33900,112S,1232881,20251002 09:24,A,991,,2025-10-02T09:24:48.207731
MCKEE,False,14141,0,0,1230546,15,20251002 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,33960,111E,1230546,20251002 09:24,A,153,,2025-10-02T09:24:48.207731
BROOKS,False,25776,0,0,1231783,15,20251002 09:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,33600,113G,1231783,20251002 09:24,A,1902,,2025-10-02T09:24:48.207732
EAST TOWNE VIA HAYES,False,26000,0,0,1232345,21,20251002 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,34680,122G,1232345,20251002 09:24,A,126,,2025-10-02T09:24:48.207732
2-AIRPORT,False,0,0,0,1230140,39,20251002 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,34860,124D,1230140,20251002 09:24,A,,,2025-10-02T09:24:48.207733
BROOKS,False,0,0,0,1231767,42,20251002 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,35400,119G,1231767,20251002 09:24,A,,,2025-10-02T09:24:48.207734
MCKEE,False,0,0,0,1230570,44,20251002 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,35760,113E,1230570,20251002 09:24,A,,,2025-10-02T09:24:48.207734
EAST TOWNE VIA HAYES,False,0,0,0,1232346,51,20251002 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,36480,117G,1232346,20251002 09:24,A,,,2025-10-02T09:24:48.207735
CHEROKEE,False,0,0,0,1231975,59,20251002 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,33720,112L,1231975,20251002 09:24,A,,,2025-10-02T09:24:48.207735
2-AIRPORT,False,0,0,0,1230119,69,20251002 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,36660,121D,1230119,20251002 09:24,A,,,2025-10-02T09:24:48.207737
DOWNTOWN S.P.,False,0,0,0,1232882,72,20251002 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,37500,111S,1232882,20251002 09:24,A,,,2025-10-02T09:24:48.207737
BROOKS,False,0,0,0,1231784,72,20251002 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,37200,120G,1231784,20251002 09:24,A,,,2025-10-02T09:24:48.207738
MCKEE,False,0,0,0,1230547,74,20251002 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,37560,117E,1230547,20251002 09:24,A,,,2025-10-02T09:24:48.207739
EAST TOWNE VIA HAYES,False,0,0,0,1232347,81,20251002 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,38280,115G,1232347,20251002 09:24,A,,,2025-10-02T09:24:48.207739
