des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1229770,84,20250926 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,31380,119C,1229770,20250926 07:26,A,,,2025-09-26T07:26:08.469747
U.W. HOSPITAL,False,0,0,0,1227511,84,20250926 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30240,205X,1227511,20250926 07:26,A,,,2025-09-26T07:26:08.469748
U.W. HOSPITAL,False,0,0,0,1227591,85,20250926 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,30900,238X,1227591,20250926 07:26,A,,,2025-09-26T07:26:08.469749
1-SPRECHER,False,0,0,0,1229684,85,20250926 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,31920,116C,1229684,20250926 07:26,D,,,2025-09-26T07:26:08.469750
EAGLE HEIGHTS,False,0,0,0,1227838,86,20250926 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-26,31320,3184,1227838,20250926 07:26,A,,,2025-09-26T07:26:08.469751
WHITNEY,False,0,0,0,1227559,87,20250926 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,28980,11238,1227559,20250926 07:26,A,,,2025-09-26T07:26:08.469753
U.W. HOSPITAL,False,0,0,0,1227512,87,20250926 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,30420,202X,1227512,20250926 07:26,A,,,2025-09-26T07:26:08.469754
2-AIRPORT,False,9902,0,0,1230116,6,20250926 07:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,25620,121D,1230116,20250926 07:26,A,120,,2025-09-26T07:26:10.802760
BROOKS,False,16851,0,0,1231781,10,20250926 07:36,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,26400,114G,1231781,20250926 07:26,A,2005,,2025-09-26T07:26:10.802767
MCKEE,False,14149,0,0,1230544,11,20250926 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,26760,116E,1230544,20250926 07:25,A,101,,2025-09-26T07:26:10.802768
DOWNTOWN S.P.,False,21930,0,0,1232879,11,20250926 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,26700,112S,1232879,20250926 07:16,A,127,,2025-09-26T07:26:10.802769
EAST TOWNE VIA HAYES,False,19995,0,0,1232341,20,20250926 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,27480,119G,1232341,20250926 07:26,A,2013,,2025-09-26T07:26:10.802770
602-EAST HS,False,31313,0,0,1227648,22,20250926 07:48,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-26,27000,202X,1227648,20250926 07:26,A,134,,2025-09-26T07:26:10.802771
CHEROKEE,True,29166,0,0,1231973,DLY,20250926 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,24720,112L,1231973,20250926 07:26,A,136,,2025-09-26T07:26:10.802772
2-AIRPORT,False,0,0,0,1230136,35,20250926 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,27420,126D,1230136,20250926 07:26,A,,,2025-09-26T07:26:10.802774
BROOKS,False,0,0,0,1231765,42,20250926 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,28200,112G,1231765,20250926 07:26,A,,,2025-09-26T07:26:10.802775
MCKEE,False,0,0,0,1230561,44,20250926 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,28560,112E,1230561,20250926 07:26,A,,,2025-09-26T07:26:10.802776
EAST TOWNE VIA HAYES,False,0,0,0,1232342,50,20250926 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,29280,120G,1232342,20250926 07:26,A,,,2025-09-26T07:26:10.802777
2-AIRPORT,False,0,0,0,1230117,65,20250926 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,29220,123D,1230117,20250926 07:26,A,,,2025-09-26T07:26:10.802778
DOWNTOWN S.P.,False,0,0,0,1232880,71,20250926 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,30300,111S,1232880,20250926 07:26,A,,,2025-09-26T07:26:10.802781
BROOKS,False,0,0,0,1231782,73,20250926 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,30000,116G,1231782,20250926 07:26,A,,,2025-09-26T07:26:10.802782
MCKEE,False,0,0,0,1230545,74,20250926 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,30360,115E,1230545,20250926 07:26,A,,,2025-09-26T07:26:10.802783
EAST TOWNE VIA HAYES,False,0,0,0,1232343,80,20250926 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,31080,121G,1232343,20250926 07:26,A,,,2025-09-26T07:26:10.802784
