des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MCKEE,False,11350,0,0,1230553,11,20251001 16:43,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,59160,111E,1230553,20251001 16:31,A,982,,2025-10-01T16:31:43.250279
EAST TOWNE VIA HAYES,False,14664,0,0,1232359,14,20251001 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,59880,115G,1232359,20251001 16:31,A,150,,2025-10-01T16:31:43.250279
2-AIRPORT,False,0,0,0,1230126,29,20251001 17:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,59820,181D,1230126,20251001 16:31,A,,,2025-10-01T16:31:43.250280
MCKEE,False,0,0,0,1230563,37,20251001 17:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,60960,113E,1230563,20251001 16:31,A,,,2025-10-01T16:31:43.250281
BROOKS,False,0,0,0,1231774,37,20251001 17:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,60600,121G,1231774,20251001 16:31,A,,,2025-10-01T16:31:43.250281
EAST TOWNE VIA HAYES,False,0,0,0,1232360,44,20251001 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,61680,114G,1232360,20251001 16:31,A,,,2025-10-01T16:31:43.250282
2-AIRPORT,False,0,0,0,1230154,59,20251001 17:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,61620,126D,1230154,20251001 16:31,A,,,2025-10-01T16:31:43.250282
DOWNTOWN S.P.,False,0,0,0,1232889,66,20251001 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,62700,112S,1232889,20251001 16:31,A,,,2025-10-01T16:31:43.250283
MCKEE,False,0,0,0,1230554,67,20251001 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,62760,117E,1230554,20251001 16:31,A,,,2025-10-01T16:31:43.250284
BROOKS,False,0,0,0,1231791,67,20251001 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,62400,111G,1231791,20251001 16:31,A,,,2025-10-01T16:31:43.250284
EAST TOWNE VIA HAYES,False,0,0,0,1232361,74,20251001 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,63480,112G,1232361,20251001 16:31,A,,,2025-10-01T16:31:43.250285
CHEROKEE,False,0,0,0,1231981,82,20251001 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,60720,112L,1231981,20251001 16:31,A,,,2025-10-01T16:31:43.250285
