des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227517,79,20251002 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,35100,204X,1227517,20251002 08:41,A,,,2025-10-02T08:41:04.701386
EAST TOWNE,False,0,0,0,1231047,81,20251002 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-10-02,34500,115G,1231047,20251002 08:41,A,,,2025-10-02T08:41:04.701387
1-SPRECHER,False,0,0,0,1229719,84,20251002 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-02,36360,112C,1229719,20251002 08:41,D,,,2025-10-02T08:41:04.701388
SOUTH TRANSFER,False,0,0,0,1231413,85,20251002 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,35280,112G,1231413,20251002 08:41,A,,,2025-10-02T08:41:04.701389
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,85,20251002 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,35040,3284,1228488,20251002 08:41,A,,,2025-10-02T08:41:04.701390
SOUTH TRANSFER,False,0,0,0,1231413,87,20251002 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,35280,112G,1231413,20251002 08:41,A,,,2025-10-02T08:41:04.701391
WHITNEY VIA SHERMAN,False,0,0,0,1227468,87,20251002 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,34980,11328,1227468,20251002 08:41,A,,,2025-10-02T08:41:04.701392
U.W. HOSPITAL,False,0,0,0,1227597,87,20251002 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,35220,203X,1227597,20251002 08:41,A,,,2025-10-02T08:41:04.701393
2-BUCKEYE,False,0,0,0,1229700,88,20251002 10:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,34560,118C,1229700,20251002 08:41,A,,,2025-10-02T08:41:04.701394
SOUTH TRANSFER,False,0,0,0,1231413,88,20251002 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,35280,112G,1231413,20251002 08:41,A,,,2025-10-02T08:41:04.701396
BROOKS,False,0,0,0,1231767,88,20251002 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,35400,119G,1231767,20251002 08:41,A,,,2025-10-02T08:41:04.701397
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,89,20251002 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,34980,117A,1230717,20251002 08:41,A,,,2025-10-02T08:41:04.701398
BROOKS,False,387,0,0,1231782,DUE,20251002 08:41,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,30000,116G,1231782,20251002 08:40,A,123,,2025-10-02T08:41:07.142468
EAST TOWNE VIA HAYES,False,10431,0,0,1232343,6,20251002 08:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,31080,121G,1232343,20251002 08:41,A,984,,2025-10-02T08:41:07.142474
2-AIRPORT,False,38398,0,0,1230138,21,20251002 09:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,31020,122D,1230138,20251002 08:41,A,2004,,2025-10-02T08:41:07.142475
BROOKS,False,37535,0,0,1231766,26,20251002 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,31800,118G,1231766,20251002 08:40,A,137,,2025-10-02T08:41:07.142477
CHEROKEE,True,29307,0,0,1231974,DLY,20251002 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,29220,111L,1231974,20251002 08:40,A,106,,2025-10-02T08:41:07.142478
MCKEE,False,20937,0,0,1230569,29,20251002 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,32160,114E,1230569,20251002 08:41,A,2010,,2025-10-02T08:41:07.142479
EAST TOWNE VIA HAYES,False,0,0,0,1232344,35,20251002 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,32880,111G,1232344,20251002 08:41,A,,,2025-10-02T08:41:07.142485
2-AIRPORT,False,0,0,0,1230118,53,20251002 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,33000,125D,1230118,20251002 08:41,A,,,2025-10-02T08:41:07.142487
DOWNTOWN S.P.,False,0,0,0,1232881,55,20251002 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,33900,112S,1232881,20251002 08:41,A,,,2025-10-02T08:41:07.142488
BROOKS,False,0,0,0,1231783,56,20251002 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,33600,113G,1231783,20251002 08:41,A,,,2025-10-02T08:41:07.142489
MCKEE,False,0,0,0,1230546,59,20251002 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,33960,111E,1230546,20251002 08:41,A,,,2025-10-02T08:41:07.142490
EAST TOWNE VIA HAYES,False,0,0,0,1232345,65,20251002 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,34680,122G,1232345,20251002 08:41,A,,,2025-10-02T08:41:07.142491
2-AIRPORT,False,0,0,0,1230140,83,20251002 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,34860,124D,1230140,20251002 08:41,A,,,2025-10-02T08:41:07.142493
BROOKS,False,0,0,0,1231767,86,20251002 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,35400,119G,1231767,20251002 08:41,A,,,2025-10-02T08:41:07.142494
MCKEE,False,0,0,0,1230570,88,20251002 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,35760,113E,1230570,20251002 08:41,A,,,2025-10-02T08:41:07.142495
