des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
CHEROKEE,False,24281,0,0,1231980,15,20250912 16:37,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-12,56220,111L,1231980,20250912 16:21,A,142,,2025-09-12T16:21:54.206915
DOWNTOWN S.P.,False,20998,0,0,1232888,16,20250912 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,59100,111S,1232888,20250912 16:21,A,129,,2025-09-12T16:21:54.206917
BROOKS,False,27721,0,0,1231790,18,20250912 16:40,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,58800,120G,1231790,20250912 16:21,A,150,,2025-09-12T16:21:54.206919
MCKEE,False,14192,0,0,1230553,18,20250912 16:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,59160,111E,1230553,20250912 16:21,A,153,,2025-09-12T16:21:54.206921
EAST TOWNE VIA HAYES,False,23779,0,0,1232359,24,20250912 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,59880,115G,1232359,20250912 16:21,A,146,,2025-09-12T16:21:54.206923
2-AIRPORT,False,0,0,0,1230126,39,20250912 17:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,59820,181D,1230126,20250912 16:21,A,,,2025-09-12T16:21:54.206924
MCKEE,False,0,0,0,1230563,47,20250912 17:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,60960,113E,1230563,20250912 16:21,A,,,2025-09-12T16:21:54.206926
BROOKS,False,0,0,0,1231774,47,20250912 17:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,60600,121G,1231774,20250912 16:21,A,,,2025-09-12T16:21:54.206928
EAST TOWNE VIA HAYES,False,0,0,0,1232360,54,20250912 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,61680,114G,1232360,20250912 16:21,A,,,2025-09-12T16:21:54.206930
2-AIRPORT,False,0,0,0,1230154,69,20250912 17:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,61620,126D,1230154,20250912 16:21,A,,,2025-09-12T16:21:54.206931
DOWNTOWN S.P.,False,0,0,0,1232889,76,20250912 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,62700,112S,1232889,20250912 16:21,A,,,2025-09-12T16:21:54.206933
MCKEE,False,0,0,0,1230554,77,20250912 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,62760,117E,1230554,20250912 16:21,A,,,2025-09-12T16:21:54.206935
BROOKS,False,0,0,0,1231791,77,20250912 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,62400,111G,1231791,20250912 16:21,A,,,2025-09-12T16:21:54.206936
EAST TOWNE VIA HAYES,False,0,0,0,1232361,84,20250912 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,63480,112G,1232361,20250912 16:21,A,,,2025-09-12T16:21:54.206938
