des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1229770,83,20250929 08:50,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-29,31380,119C,1229770,20250929 07:26,A,,,2025-09-29T07:26:43.263592
U.W. HOSPITAL,False,0,0,0,1227511,84,20250929 08:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30240,205X,1227511,20250929 07:26,A,,,2025-09-29T07:26:43.263593
U.W. HOSPITAL,False,0,0,0,1227591,85,20250929 08:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,30900,238X,1227591,20250929 07:26,A,,,2025-09-29T07:26:43.263594
1-SPRECHER,False,0,0,0,1229684,85,20250929 08:52,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,31920,116C,1229684,20250929 07:26,D,,,2025-09-29T07:26:43.263595
EAGLE HEIGHTS,False,0,0,0,1227838,85,20250929 08:52,,80,80,WEST LOOP,2125,Highland at Observatory,2025-09-29,31320,3184,1227838,20250929 07:26,A,,,2025-09-29T07:26:43.263596
WHITNEY,False,0,0,0,1227559,87,20250929 08:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,28980,11238,1227559,20250929 07:26,A,,,2025-09-29T07:26:43.263598
U.W. HOSPITAL,False,0,0,0,1227512,87,20250929 08:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,30420,202X,1227512,20250929 07:26,A,,,2025-09-29T07:26:43.263599
2-AIRPORT,False,6371,0,0,1230116,3,20250929 07:30,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,25620,121D,1230116,20250929 07:26,A,135,,2025-09-29T07:26:45.565593
MCKEE,False,11878,0,0,1230544,9,20250929 07:36,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,26760,116E,1230544,20250929 07:26,A,109,,2025-09-29T07:26:45.565598
BROOKS,False,17042,0,0,1231781,10,20250929 07:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,26400,114G,1231781,20250929 07:26,A,2213,,2025-09-29T07:26:45.565600
602-EAST HS,False,14673,0,0,1227648,11,20250929 07:37,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-29,27000,202X,1227648,20250929 07:26,A,985,,2025-09-29T07:26:45.565601
DOWNTOWN S.P.,False,18618,0,0,1232879,11,20250929 07:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,26700,112S,1232879,20250929 07:26,A,120,,2025-09-29T07:26:45.565602
EAST TOWNE VIA HAYES,False,14665,0,0,1232341,19,20250929 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,27480,119G,1232341,20250929 07:26,A,2212,,2025-09-29T07:26:45.565604
CHEROKEE,True,29303,0,0,1231973,DLY,20250929 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,24720,112L,1231973,20250929 07:26,A,154,,2025-09-29T07:26:45.565605
2-AIRPORT,False,0,0,0,1230136,34,20250929 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,27420,126D,1230136,20250929 07:26,A,,,2025-09-29T07:26:45.565606
BROOKS,False,0,0,0,1231765,42,20250929 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,28200,112G,1231765,20250929 07:26,A,,,2025-09-29T07:26:45.565607
MCKEE,False,0,0,0,1230561,43,20250929 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,28560,112E,1230561,20250929 07:26,A,,,2025-09-29T07:26:45.565608
EAST TOWNE VIA HAYES,False,0,0,0,1232342,49,20250929 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,29280,120G,1232342,20250929 07:26,A,,,2025-09-29T07:26:45.565609
2-AIRPORT,False,0,0,0,1230117,64,20250929 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,29220,123D,1230117,20250929 07:26,A,,,2025-09-29T07:26:45.565610
DOWNTOWN S.P.,False,0,0,0,1232880,70,20250929 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,30300,111S,1232880,20250929 07:26,A,,,2025-09-29T07:26:45.565612
BROOKS,False,0,0,0,1231782,72,20250929 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,30000,116G,1231782,20250929 07:26,A,,,2025-09-29T07:26:45.565614
MCKEE,False,0,0,0,1230545,73,20250929 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,30360,115E,1230545,20250929 07:26,A,,,2025-09-29T07:26:45.565615
EAST TOWNE VIA HAYES,False,0,0,0,1232343,79,20250929 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,31080,121G,1232343,20250929 07:26,A,,,2025-09-29T07:26:45.565616
