des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,70,20250929 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,32340,3184,1228485,20250929 08:11,A,,,2025-09-29T08:11:19.342270
WHITNEY,False,0,0,0,1227560,72,20250929 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,32460,11338,1227560,20250929 08:11,A,,,2025-09-29T08:11:19.342271
U.W. HOSPITAL,False,0,0,0,1227514,72,20250929 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,32280,201X,1227514,20250929 08:11,A,,,2025-09-29T08:11:19.342272
1-SPRECHER,False,0,0,0,1229684,75,20250929 09:27,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,31920,116C,1229684,20250929 08:11,A,,,2025-09-29T08:11:19.342273
MONONA/DUTCH MILL,False,0,0,0,1227532,81,20250929 09:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,31560,11138,1227532,20250929 08:11,A,,,2025-09-29T08:11:19.342274
EAST TOWNE,False,0,0,0,1231046,81,20250929 09:33,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,32700,117G,1231046,20250929 08:11,A,,,2025-09-29T08:11:19.342275
2-BUCKEYE,False,0,0,0,1229700,84,20250929 09:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,34560,118C,1229700,20250929 08:11,D,,,2025-09-29T08:11:19.342276
U.W. HOSPITAL,False,0,0,0,1227515,85,20250929 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,33660,205X,1227515,20250929 08:11,A,,,2025-09-29T08:11:19.342277
U.W. HOSPITAL,False,0,0,0,1227594,85,20250929 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,33600,238X,1227594,20250929 08:11,A,,,2025-09-29T08:11:19.342278
SOUTH TRANSFER,False,0,0,0,1231412,85,20250929 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,33480,114G,1231412,20250929 08:11,A,,,2025-09-29T08:11:19.342279
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,85,20250929 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,33240,3284,1228486,20250929 08:11,A,,,2025-09-29T08:11:19.342280
DOWNTOWN S.P.,False,0,0,0,1232881,86,20250929 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,33900,112S,1232881,20250929 08:11,A,,,2025-09-29T08:11:19.342281
SOUTH TRANSFER,False,0,0,0,1231412,87,20250929 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,33480,114G,1231412,20250929 08:11,A,,,2025-09-29T08:11:19.342282
WHITNEY VIA SHERMAN,False,0,0,0,1227467,87,20250929 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,33180,11128,1227467,20250929 08:11,A,,,2025-09-29T08:11:19.342283
U.W. HOSPITAL,False,0,0,0,1227595,87,20250929 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,33420,222X,1227595,20250929 08:11,A,,,2025-09-29T08:11:19.342286
SOUTH TRANSFER,False,0,0,0,1231412,88,20250929 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,33480,114G,1231412,20250929 08:11,A,,,2025-09-29T08:11:19.342288
BROOKS,False,0,0,0,1231783,88,20250929 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,33600,113G,1231783,20250929 08:11,A,,,2025-09-29T08:11:19.342289
1-SPRECHER,False,0,0,0,1229718,88,20250929 09:40,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,32700,113C,1229718,20250929 08:11,A,,,2025-09-29T08:11:19.342290
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,89,20250929 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,33180,115A,1230716,20250929 08:11,A,,,2025-09-29T08:11:19.342291
MCKEE,False,2315,0,0,1230561,DUE,20250929 08:13,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,28560,112E,1230561,20250929 08:11,A,1911,,2025-09-29T08:11:21.653989
BROOKS,False,3662,0,0,1231765,2,20250929 08:14,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,28200,112G,1231765,20250929 08:11,A,151,,2025-09-29T08:11:21.653994
EAST TOWNE VIA HAYES,False,11656,0,0,1232342,6,20250929 08:18,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,29280,120G,1232342,20250929 08:11,A,119,,2025-09-29T08:11:21.653996
2-AIRPORT,False,38038,0,0,1230117,21,20250929 08:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,29220,123D,1230117,20250929 08:11,A,134,,2025-09-29T08:11:21.653997
DOWNTOWN S.P.,False,27316,0,0,1232880,26,20250929 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,30300,111S,1232880,20250929 08:11,A,106,,2025-09-29T08:11:21.653998
BROOKS,False,38240,0,0,1231782,27,20250929 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,30000,116G,1231782,20250929 08:11,A,132,,2025-09-29T08:11:21.653999
MCKEE,False,20448,0,0,1230545,29,20250929 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,30360,115E,1230545,20250929 08:11,A,110,,2025-09-29T08:11:21.654000
EAST TOWNE VIA HAYES,False,0,0,0,1232343,35,20250929 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,31080,121G,1232343,20250929 08:11,A,,,2025-09-29T08:11:21.654001
2-AIRPORT,False,0,0,0,1230138,50,20250929 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,31020,122D,1230138,20250929 08:11,A,,,2025-09-29T08:11:21.654002
BROOKS,False,0,0,0,1231766,55,20250929 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,31800,118G,1231766,20250929 08:11,A,,,2025-09-29T08:11:21.654003
CHEROKEE,False,0,0,0,1231974,57,20250929 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,29220,111L,1231974,20250929 08:11,A,,,2025-09-29T08:11:21.654005
MCKEE,False,0,0,0,1230569,59,20250929 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,32160,114E,1230569,20250929 08:11,A,,,2025-09-29T08:11:21.654006
EAST TOWNE VIA HAYES,False,0,0,0,1232344,65,20250929 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,32880,111G,1232344,20250929 08:11,A,,,2025-09-29T08:11:21.654007
2-AIRPORT,False,0,0,0,1230118,82,20250929 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,33000,125D,1230118,20250929 08:11,A,,,2025-09-29T08:11:21.654008
DOWNTOWN S.P.,False,0,0,0,1232881,85,20250929 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,33900,112S,1232881,20250929 08:11,A,,,2025-09-29T08:11:21.654009
BROOKS,False,0,0,0,1231783,85,20250929 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,33600,113G,1231783,20250929 08:11,A,,,2025-09-29T08:11:21.654010
MCKEE,False,0,0,0,1230546,89,20250929 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,33960,111E,1230546,20250929 08:11,A,,,2025-09-29T08:11:21.654011
