des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
DOWNTOWN S.P.,False,33138,0,0,1232887,29,20250912 15:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-12,55500,112S,1232887,20250912 15:08,A,108,,2025-09-12T15:08:23.001138
BROOKS,False,0,0,0,1231789,31,20250912 15:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,55200,113G,1231789,20250912 15:08,A,,,2025-09-12T15:08:23.001141
MCKEE,False,0,0,0,1230552,32,20250912 15:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,55560,115E,1230552,20250912 15:08,A,,,2025-09-12T15:08:23.001143
EAST TOWNE VIA HAYES,False,0,0,0,1232357,38,20250912 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,56280,122G,1232357,20250912 15:08,A,,,2025-09-12T15:08:23.001146
2-AIRPORT,False,0,0,0,1230125,52,20250912 16:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,56220,124D,1230125,20250912 15:08,A,,,2025-09-12T15:08:23.001148
BROOKS,False,0,0,0,1231773,61,20250912 16:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-12,57000,119G,1231773,20250912 15:08,A,,,2025-09-12T15:08:23.001151
MCKEE,False,0,0,0,1230562,61,20250912 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-12,57360,113D,1230562,20250912 15:08,A,,,2025-09-12T15:08:23.001153
EAST TOWNE VIA HAYES,False,0,0,0,1232358,68,20250912 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-12,58080,117G,1232358,20250912 15:08,A,,,2025-09-12T15:08:23.001156
602-E TOWNE,False,0,0,0,1227653,71,20250912 16:20,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-09-12,56940,302X,1227653,20250912 15:08,A,,,2025-09-12T15:08:23.001158
2-AIRPORT,False,0,0,0,1230152,82,20250912 16:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-12,58020,121D,1230152,20250912 15:08,A,,,2025-09-12T15:08:23.001160
