des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229700,78,20251001 10:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,34560,118C,1229700,20251001 08:50,A,,,2025-10-01T08:50:46.893400
SOUTH TRANSFER,False,0,0,0,1231413,78,20251001 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,35280,112G,1231413,20251001 08:50,A,,,2025-10-01T08:50:46.893401
BROOKS,False,0,0,0,1231767,79,20251001 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,35400,119G,1231767,20251001 08:50,A,,,2025-10-01T08:50:46.893402
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,79,20251001 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,34980,117A,1230717,20251001 08:50,A,,,2025-10-01T08:50:46.893403
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,80,20251001 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,34980,117A,1230717,20251001 08:50,A,,,2025-10-01T08:50:46.893404
OWL CREEK,False,0,0,0,1231990,84,20251001 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,33720,111L,1231990,20251001 08:50,A,,,2025-10-01T08:50:46.893405
EAST TOWNE,False,0,0,0,1231047,86,20251001 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,34500,115G,1231047,20251001 08:50,A,,,2025-10-01T08:50:46.893406
2-AIRPORT,False,18341,0,0,1230138,11,20251001 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,31020,122D,1230138,20251001 08:50,A,2201,,2025-10-01T08:50:49.332441
BROOKS,False,28045,0,0,1231766,16,20251001 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,31800,118G,1231766,20251001 08:50,A,133,,2025-10-01T08:50:49.332445
CHEROKEE,True,29269,0,0,1231974,DLY,20251001 09:10,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,29220,111L,1231974,20251001 08:50,A,113,,2025-10-01T08:50:49.332445
MCKEE,False,14171,0,0,1230569,19,20251001 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,32160,114E,1230569,20251001 08:50,A,1909,,2025-10-01T08:50:49.332446
EAST TOWNE VIA HAYES,False,21071,0,0,1232344,25,20251001 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,32880,111G,1232344,20251001 08:50,A,149,,2025-10-01T08:50:49.332446
2-AIRPORT,False,0,0,0,1230118,43,20251001 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,33000,125D,1230118,20251001 08:50,A,,,2025-10-01T08:50:49.332447
DOWNTOWN S.P.,False,0,0,0,1232881,46,20251001 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,33900,112S,1232881,20251001 08:50,A,,,2025-10-01T08:50:49.332447
BROOKS,False,0,0,0,1231783,46,20251001 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,33600,113G,1231783,20251001 08:50,A,,,2025-10-01T08:50:49.332448
MCKEE,False,0,0,0,1230546,49,20251001 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,33960,111E,1230546,20251001 08:50,A,,,2025-10-01T08:50:49.332448
EAST TOWNE VIA HAYES,False,0,0,0,1232345,55,20251001 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,34680,122G,1232345,20251001 08:50,A,,,2025-10-01T08:50:49.332449
2-AIRPORT,False,0,0,0,1230140,73,20251001 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,34860,124D,1230140,20251001 08:50,A,,,2025-10-01T08:50:49.332450
BROOKS,False,0,0,0,1231767,76,20251001 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,35400,119G,1231767,20251001 08:50,A,,,2025-10-01T08:50:49.332453
MCKEE,False,0,0,0,1230570,78,20251001 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,35760,113E,1230570,20251001 08:50,A,,,2025-10-01T08:50:49.332454
EAST TOWNE VIA HAYES,False,0,0,0,1232346,85,20251001 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,36480,117G,1232346,20251001 08:50,A,,,2025-10-01T08:50:49.332454
