des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-AIRPORT,False,8063,0,0,1230116,5,20251001 07:27,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,25620,121D,1230116,20251001 07:22,A,131,,2025-10-01T07:22:44.914761
DOWNTOWN S.P.,False,20983,0,0,1232879,14,20251001 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,26700,112S,1232879,20251001 07:22,A,106,,2025-10-01T07:22:44.914767
MCKEE,False,13715,0,0,1230544,14,20251001 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,26760,116E,1230544,20251001 07:22,A,125,,2025-10-01T07:22:44.914768
BROOKS,False,29151,0,0,1231781,18,20251001 07:41,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,26400,114G,1231781,20251001 07:22,A,2005,,2025-10-01T07:22:44.914770
602-EAST HS,False,21739,0,0,1227648,18,20251001 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-10-01,27000,202X,1227648,20251001 07:22,A,998,,2025-10-01T07:22:44.914771
EAST TOWNE VIA HAYES,False,15243,0,0,1232341,23,20251001 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,27480,119G,1232341,20251001 07:22,A,2009,,2025-10-01T07:22:44.914772
CHEROKEE,False,0,0,0,1231973,31,20251001 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,24720,112L,1231973,20251001 07:22,A,,,2025-10-01T07:22:44.914773
2-AIRPORT,False,0,0,0,1230136,38,20251001 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,27420,126D,1230136,20251001 07:22,A,,,2025-10-01T07:22:44.914774
BROOKS,False,0,0,0,1231765,46,20251001 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,28200,112G,1231765,20251001 07:22,A,,,2025-10-01T07:22:44.914775
MCKEE,False,0,0,0,1230561,47,20251001 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,28560,112E,1230561,20251001 07:22,A,,,2025-10-01T07:22:44.914776
EAST TOWNE VIA HAYES,False,0,0,0,1232342,53,20251001 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,29280,120G,1232342,20251001 07:22,A,,,2025-10-01T07:22:44.914777
2-AIRPORT,False,0,0,0,1230117,68,20251001 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,29220,123D,1230117,20251001 07:22,A,,,2025-10-01T07:22:44.914778
DOWNTOWN S.P.,False,0,0,0,1232880,74,20251001 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,30300,111S,1232880,20251001 07:22,A,,,2025-10-01T07:22:44.914779
BROOKS,False,0,0,0,1231782,76,20251001 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,30000,116G,1231782,20251001 07:22,A,,,2025-10-01T07:22:44.914780
MCKEE,False,0,0,0,1230545,77,20251001 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,30360,115E,1230545,20251001 07:22,A,,,2025-10-01T07:22:44.914781
EAST TOWNE VIA HAYES,False,0,0,0,1232343,83,20251001 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,31080,121G,1232343,20251001 07:22,A,,,2025-10-01T07:22:44.914783
