des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MONONA/DUTCH MILL,False,0,0,0,1227534,82,20251001 10:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-10-01,35340,11338,1227534,20251001 09:11,A,,,2025-10-01T09:11:36.600785
2-BUCKEYE,False,0,0,0,1229701,84,20251001 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,38160,120C,1229701,20251001 09:11,D,,,2025-10-01T09:11:36.600786
SOUTH TRANSFER,False,0,0,0,1231414,85,20251001 10:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-01,37080,116G,1231414,20251001 09:11,A,,,2025-10-01T09:11:36.600787
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228490,85,20251001 10:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,36840,3284,1228490,20251001 09:11,A,,,2025-10-01T09:11:36.600788
DOWNTOWN S.P.,False,0,0,0,1232882,85,20251001 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-01,37500,111S,1232882,20251001 09:11,A,,,2025-10-01T09:11:36.600789
SOUTH TRANSFER,False,0,0,0,1231414,87,20251001 10:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-01,37080,116G,1231414,20251001 09:11,A,,,2025-10-01T09:11:36.600790
WHITNEY VIA SHERMAN,False,0,0,0,1227469,87,20251001 10:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,36780,11228,1227469,20251001 09:11,A,,,2025-10-01T09:11:36.600792
U.W. HOSPITAL,False,0,0,0,1227598,87,20251001 10:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,37020,229X,1227598,20251001 09:11,A,,,2025-10-01T09:11:36.600793
1-SPRECHER,False,0,0,0,1229719,87,20251001 10:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,36360,112C,1229719,20251001 09:11,A,,,2025-10-01T09:11:36.600794
SOUTH TRANSFER,False,0,0,0,1231414,88,20251001 10:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,37080,116G,1231414,20251001 09:11,A,,,2025-10-01T09:11:36.600795
BROOKS,False,0,0,0,1231784,88,20251001 10:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,37200,120G,1231784,20251001 09:11,A,,,2025-10-01T09:11:36.600796
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,88,20251001 10:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,36780,120A,1230718,20251001 09:11,A,,,2025-10-01T09:11:36.600797
EAST TOWNE VIA HAYES,False,5783,0,0,1232344,4,20251001 09:15,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,32880,111G,1232344,20251001 09:11,A,149,,2025-10-01T09:11:39.071444
2-AIRPORT,False,40141,0,0,1230118,22,20251001 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,33000,125D,1230118,20251001 09:11,A,986,,2025-10-01T09:11:39.071449
DOWNTOWN S.P.,False,26585,0,0,1232881,25,20251001 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,33900,112S,1232881,20251001 09:11,A,106,,2025-10-01T09:11:39.071451
BROOKS,False,29287,0,0,1231783,25,20251001 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,33600,113G,1231783,20251001 09:11,A,132,,2025-10-01T09:11:39.071452
MCKEE,False,20206,0,0,1230546,28,20251001 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,33960,111E,1230546,20251001 09:11,A,147,,2025-10-01T09:11:39.071453
EAST TOWNE VIA HAYES,False,0,0,0,1232345,34,20251001 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,34680,122G,1232345,20251001 09:11,A,,,2025-10-01T09:11:39.071454
2-AIRPORT,False,0,0,0,1230140,52,20251001 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,34860,124D,1230140,20251001 09:11,A,,,2025-10-01T09:11:39.071455
BROOKS,False,0,0,0,1231767,55,20251001 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,35400,119G,1231767,20251001 09:11,A,,,2025-10-01T09:11:39.071458
MCKEE,False,0,0,0,1230570,57,20251001 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,35760,113E,1230570,20251001 09:11,A,,,2025-10-01T09:11:39.071459
EAST TOWNE VIA HAYES,False,0,0,0,1232346,64,20251001 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,36480,117G,1232346,20251001 09:11,A,,,2025-10-01T09:11:39.071460
CHEROKEE,False,0,0,0,1231975,72,20251001 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,33720,112L,1231975,20251001 09:11,A,,,2025-10-01T09:11:39.071461
2-AIRPORT,False,0,0,0,1230119,82,20251001 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,36660,121D,1230119,20251001 09:11,A,,,2025-10-01T09:11:39.071462
DOWNTOWN S.P.,False,0,0,0,1232882,85,20251001 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,37500,111S,1232882,20251001 09:11,A,,,2025-10-01T09:11:39.071463
BROOKS,False,0,0,0,1231784,85,20251001 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,37200,120G,1231784,20251001 09:11,A,,,2025-10-01T09:11:39.071464
MCKEE,False,0,0,0,1230547,87,20251001 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,37560,117E,1230547,20251001 09:11,A,,,2025-10-01T09:11:39.071465
