des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MCKEE,False,16644,0,0,1230544,23,20250926 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,26760,116E,1230544,20250926 07:14,A,101,,2025-09-26T07:14:11.865071
DOWNTOWN S.P.,False,26582,0,0,1232879,23,20250926 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,26700,112S,1232879,20250926 07:14,A,127,,2025-09-26T07:14:11.865072
BROOKS,False,31160,0,0,1231781,24,20250926 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,26400,114G,1231781,20250926 07:14,A,2005,,2025-09-26T07:14:11.865073
602-EAST HS,False,0,0,0,1227648,27,20250926 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-26,27000,202X,1227648,20250926 07:14,A,,,2025-09-26T07:14:11.865074
EAST TOWNE VIA HAYES,False,0,0,0,1232341,32,20250926 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,27480,119G,1232341,20250926 07:14,A,,,2025-09-26T07:14:11.865075
CHEROKEE,False,0,0,0,1231973,39,20250926 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,24720,112L,1231973,20250926 07:14,A,,,2025-09-26T07:14:11.865075
2-AIRPORT,False,0,0,0,1230136,47,20250926 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,27420,126D,1230136,20250926 07:14,A,,,2025-09-26T07:14:11.865076
BROOKS,False,0,0,0,1231765,54,20250926 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,28200,112G,1231765,20250926 07:14,A,,,2025-09-26T07:14:11.865077
MCKEE,False,0,0,0,1230561,56,20250926 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,28560,112E,1230561,20250926 07:14,A,,,2025-09-26T07:14:11.865078
EAST TOWNE VIA HAYES,False,0,0,0,1232342,62,20250926 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,29280,120G,1232342,20250926 07:14,A,,,2025-09-26T07:14:11.865079
2-AIRPORT,False,0,0,0,1230117,77,20250926 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,29220,123D,1230117,20250926 07:14,A,,,2025-09-26T07:14:11.865080
DOWNTOWN S.P.,False,0,0,0,1232880,83,20250926 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,30300,111S,1232880,20250926 07:14,A,,,2025-09-26T07:14:11.865080
BROOKS,False,0,0,0,1231782,85,20250926 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,30000,116G,1231782,20250926 07:14,A,,,2025-09-26T07:14:11.865081
MCKEE,False,0,0,0,1230545,86,20250926 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,30360,115E,1230545,20250926 07:14,A,,,2025-09-26T07:14:11.865082
