des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231790,87,20251002 16:42,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,58800,120G,1231790,20251002 15:15,A,,,2025-10-02T15:15:12.931064
SOUTH TRANSFER,False,0,0,0,1231426,88,20251002 16:43,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,58680,116G,1231426,20251002 15:15,A,,,2025-10-02T15:15:12.931065
SOUTH TRANSFER,False,0,0,0,1231426,89,20251002 16:44,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,58680,116G,1231426,20251002 15:15,A,,,2025-10-02T15:15:12.931066
EAST TOWNE VIA HAYES,False,7769,0,0,1232356,5,20251002 15:20,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,54480,111G,1232356,20251002 15:15,A,110,,2025-10-02T15:15:15.391709
CHEROKEE,False,13916,0,0,1231979,8,20251002 15:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,51720,112L,1231979,20251002 15:15,A,119,,2025-10-02T15:15:15.391716
2-AIRPORT,False,33296,0,0,1230150,17,20251002 15:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,54480,125D,1230150,20251002 15:15,A,999,,2025-10-02T15:15:15.391718
DOWNTOWN S.P.,False,20994,0,0,1232887,22,20251002 15:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,55500,112S,1232887,20251002 15:14,A,991,,2025-10-02T15:15:15.391719
BROOKS,False,32643,0,0,1231789,24,20251002 15:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,55200,113G,1231789,20251002 15:15,A,1902,,2025-10-02T15:15:15.391720
MCKEE,False,16640,0,0,1230552,25,20251002 15:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,55560,115E,1230552,20251002 15:15,A,112,,2025-10-02T15:15:15.391721
EAST TOWNE VIA HAYES,False,0,0,0,1232357,31,20251002 15:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,56280,122G,1232357,20251002 15:15,A,,,2025-10-02T15:15:15.391723
2-AIRPORT,False,0,0,0,1230125,45,20251002 16:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,56220,124D,1230125,20251002 15:15,A,,,2025-10-02T15:15:15.391724
BROOKS,False,0,0,0,1231773,54,20251002 16:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,57000,119G,1231773,20251002 15:15,A,,,2025-10-02T15:15:15.391725
MCKEE,False,0,0,0,1230562,54,20251002 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,57360,113D,1230562,20251002 15:15,A,,,2025-10-02T15:15:15.391726
EAST TOWNE VIA HAYES,False,0,0,0,1232358,61,20251002 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,58080,117G,1232358,20251002 15:15,A,,,2025-10-02T15:15:15.391727
602-E TOWNE,False,0,0,0,1227653,64,20251002 16:20,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-10-02,56940,302X,1227653,20251002 15:15,A,,,2025-10-02T15:15:15.391728
2-AIRPORT,False,0,0,0,1230152,75,20251002 16:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,58020,121D,1230152,20251002 15:15,A,,,2025-10-02T15:15:15.391729
DOWNTOWN S.P.,False,0,0,0,1232888,83,20251002 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,59100,111S,1232888,20251002 15:15,A,,,2025-10-02T15:15:15.391737
CHEROKEE,False,0,0,0,1231980,83,20251002 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,56220,111L,1231980,20251002 15:15,A,,,2025-10-02T15:15:15.391738
BROOKS,False,0,0,0,1231790,84,20251002 16:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,58800,120G,1231790,20251002 15:15,A,,,2025-10-02T15:15:15.391739
MCKEE,False,0,0,0,1230553,84,20251002 16:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,59160,111E,1230553,20251002 15:15,A,,,2025-10-02T15:15:15.391746
