des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MEMORIAL UNION VIA EAGLE HEIGHTS,False,0,0,0,1227835,86,20251002 08:39,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,30540,1580,1227835,20251002 07:13,A,,,2025-10-02T07:13:03.981932
SOUTH TRANSFER,False,0,0,0,1231410,87,20251002 08:40,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,29880,117G,1231410,20251002 07:13,A,,,2025-10-02T07:13:03.981933
SOUTH TRANSFER,False,0,0,0,1231410,88,20251002 08:41,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,29880,117G,1231410,20251002 07:13,A,,,2025-10-02T07:13:03.981933
BROOKS,False,0,0,0,1231782,88,20251002 08:41,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,30000,116G,1231782,20251002 07:13,A,,,2025-10-02T07:13:03.981934
EAST TOWNE VIA HAYES,False,6466,0,0,1232340,4,20251002 07:17,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,25680,113G,1232340,20251002 07:12,A,1902,,2025-10-02T07:13:06.330662
2-AIRPORT,False,32043,0,0,1230116,18,20251002 07:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,25620,121D,1230116,20251002 07:12,A,132,,2025-10-02T07:13:06.330667
MCKEE,False,14830,0,0,1230544,24,20251002 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,26760,116E,1230544,20251002 07:13,A,020,,2025-10-02T07:13:06.330669
DOWNTOWN S.P.,False,26567,0,0,1232879,24,20251002 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,26700,112S,1232879,20251002 07:13,A,991,,2025-10-02T07:13:06.330670
BROOKS,False,36725,0,0,1231781,25,20251002 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,26400,114G,1231781,20251002 07:12,A,2215,,2025-10-02T07:13:06.330671
602-EAST HS,False,32882,0,0,1227648,28,20251002 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-10-02,27000,202X,1227648,20251002 07:12,A,104,,2025-10-02T07:13:06.330672
EAST TOWNE VIA HAYES,False,0,0,0,1232341,33,20251002 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,27480,119G,1232341,20251002 07:13,A,,,2025-10-02T07:13:06.330673
CHEROKEE,False,0,0,0,1231973,41,20251002 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,24720,112L,1231973,20251002 07:13,A,,,2025-10-02T07:13:06.330675
2-AIRPORT,False,0,0,0,1230136,48,20251002 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,27420,126D,1230136,20251002 07:13,A,,,2025-10-02T07:13:06.330676
BROOKS,False,0,0,0,1231765,55,20251002 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,28200,112G,1231765,20251002 07:13,A,,,2025-10-02T07:13:06.330677
MCKEE,False,0,0,0,1230561,57,20251002 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,28560,112E,1230561,20251002 07:13,A,,,2025-10-02T07:13:06.330678
EAST TOWNE VIA HAYES,False,0,0,0,1232342,63,20251002 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,29280,120G,1232342,20251002 07:13,A,,,2025-10-02T07:13:06.330679
2-AIRPORT,False,0,0,0,1230117,78,20251002 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,29220,123D,1230117,20251002 07:13,A,,,2025-10-02T07:13:06.330680
DOWNTOWN S.P.,False,0,0,0,1232880,84,20251002 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,30300,111S,1232880,20251002 07:13,A,,,2025-10-02T07:13:06.330681
BROOKS,False,0,0,0,1231782,86,20251002 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,30000,116G,1231782,20251002 07:13,A,,,2025-10-02T07:13:06.330682
MCKEE,False,0,0,0,1230545,87,20251002 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,30360,115E,1230545,20251002 07:13,A,,,2025-10-02T07:13:06.330683
