des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
DOWNTOWN S.P.,False,28166,0,0,1232879,29,20250925 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,26700,112S,1232879,20250925 07:08,A,121,,2025-09-25T07:08:25.963319
BROOKS,False,0,0,0,1231781,30,20250925 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,26400,114G,1231781,20250925 07:08,A,,,2025-09-25T07:08:25.963320
602-EAST HS,False,0,0,0,1227648,32,20250925 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-25,27000,202X,1227648,20250925 07:08,A,,,2025-09-25T07:08:25.963321
EAST TOWNE VIA HAYES,False,0,0,0,1232341,38,20250925 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,27480,119G,1232341,20250925 07:08,A,,,2025-09-25T07:08:25.963321
CHEROKEE,False,0,0,0,1231973,45,20250925 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,24720,112L,1231973,20250925 07:08,A,,,2025-09-25T07:08:25.963322
2-AIRPORT,False,0,0,0,1230136,53,20250925 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,27420,126D,1230136,20250925 07:08,A,,,2025-09-25T07:08:25.963323
BROOKS,False,0,0,0,1231765,60,20250925 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,28200,112G,1231765,20250925 07:08,A,,,2025-09-25T07:08:25.963324
MCKEE,False,0,0,0,1230561,61,20250925 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,28560,112E,1230561,20250925 07:08,A,,,2025-09-25T07:08:25.963324
EAST TOWNE VIA HAYES,False,0,0,0,1232342,68,20250925 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,29280,120G,1232342,20250925 07:08,A,,,2025-09-25T07:08:25.963325
2-AIRPORT,False,0,0,0,1230117,83,20250925 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,29220,123D,1230117,20250925 07:08,A,,,2025-09-25T07:08:25.963326
DOWNTOWN S.P.,False,0,0,0,1232880,89,20250925 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,30300,111S,1232880,20250925 07:08,A,,,2025-09-25T07:08:25.963327
