des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MCKEE,False,226,0,0,1230544,DUE,20250929 07:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,26760,116E,1230544,20250929 07:38,A,109,,2025-09-29T07:38:53.868298
BROOKS,False,428,0,0,1231781,DUE,20250929 07:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,26400,114G,1231781,20250929 07:38,A,2213,,2025-09-29T07:38:53.868301
602-EAST HS,False,4878,0,0,1227648,3,20250929 07:42,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-29,27000,202X,1227648,20250929 07:38,A,985,,2025-09-29T07:38:53.868302
EAST TOWNE VIA HAYES,False,12789,0,0,1232341,7,20250929 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,27480,119G,1232341,20250929 07:38,A,2212,,2025-09-29T07:38:53.868303
CHEROKEE,False,21212,0,0,1231973,14,20250929 07:53,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,24720,112L,1231973,20250929 07:38,A,154,,2025-09-29T07:38:53.868303
2-AIRPORT,False,43018,0,0,1230136,24,20250929 08:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,27420,126D,1230136,20250929 07:38,A,1908,,2025-09-29T07:38:53.868304
BROOKS,False,0,0,0,1231765,29,20250929 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,28200,112G,1231765,20250929 07:38,A,,,2025-09-29T07:38:53.868304
MCKEE,False,0,0,0,1230561,31,20250929 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,28560,112E,1230561,20250929 07:38,A,,,2025-09-29T07:38:53.868305
EAST TOWNE VIA HAYES,False,0,0,0,1232342,37,20250929 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,29280,120G,1232342,20250929 07:38,A,,,2025-09-29T07:38:53.868305
2-AIRPORT,False,0,0,0,1230117,52,20250929 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,29220,123D,1230117,20250929 07:38,A,,,2025-09-29T07:38:53.868306
DOWNTOWN S.P.,False,0,0,0,1232880,58,20250929 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,30300,111S,1232880,20250929 07:38,A,,,2025-09-29T07:38:53.868306
BROOKS,False,0,0,0,1231782,60,20250929 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,30000,116G,1231782,20250929 07:38,A,,,2025-09-29T07:38:53.868307
MCKEE,False,0,0,0,1230545,61,20250929 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,30360,115E,1230545,20250929 07:38,A,,,2025-09-29T07:38:53.868307
EAST TOWNE VIA HAYES,False,0,0,0,1232343,67,20250929 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,31080,121G,1232343,20250929 07:38,A,,,2025-09-29T07:38:53.868308
2-AIRPORT,False,0,0,0,1230138,82,20250929 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,31020,122D,1230138,20250929 07:38,A,,,2025-09-29T07:38:53.868309
BROOKS,False,0,0,0,1231766,88,20250929 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,31800,118G,1231766,20250929 07:38,A,,,2025-09-29T07:38:53.868309
