des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227519,86,20250926 10:51,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,38160,204X,1227519,20250926 09:24,A,,,2025-09-26T09:24:45.846523
U.W. HOSPITAL,False,0,1,0,1227599,87,20250926 10:51,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,38160,203X,1227599,20250926 09:24,A,,,2025-09-26T09:24:45.846524
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228491,87,20250926 10:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,37740,3184,1228491,20250926 09:24,A,,,2025-09-26T09:24:45.846525
U.W. HOSPITAL,False,0,0,0,1229772,87,20250926 10:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-26,38700,118C,1229772,20250926 09:24,A,,,2025-09-26T09:24:45.846526
2-AIRPORT,False,13191,0,0,1230118,8,20250926 09:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,33000,125D,1230118,20250926 09:24,A,119,,2025-09-26T09:24:48.142675
DOWNTOWN S.P.,False,20995,0,0,1232881,12,20250926 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,33900,112S,1232881,20250926 09:24,A,127,,2025-09-26T09:24:48.142681
BROOKS,False,23975,0,0,1231783,14,20250926 09:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,33600,113G,1231783,20250926 09:24,A,135,,2025-09-26T09:24:48.142682
MCKEE,False,14236,0,0,1230546,15,20250926 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,33960,111E,1230546,20250926 09:24,A,1913,,2025-09-26T09:24:48.142682
EAST TOWNE VIA HAYES,False,14665,0,0,1232345,21,20250926 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,34680,122G,1232345,20250926 09:24,A,984,,2025-09-26T09:24:48.142683
2-AIRPORT,False,0,0,0,1230140,39,20250926 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,34860,124D,1230140,20250926 09:24,A,,,2025-09-26T09:24:48.142684
BROOKS,False,0,0,0,1231767,42,20250926 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,35400,119G,1231767,20250926 09:24,A,,,2025-09-26T09:24:48.142685
MCKEE,False,0,0,0,1230570,44,20250926 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,35760,113E,1230570,20250926 09:24,A,,,2025-09-26T09:24:48.142685
EAST TOWNE VIA HAYES,False,0,0,0,1232346,51,20250926 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,36480,117G,1232346,20250926 09:24,A,,,2025-09-26T09:24:48.142686
CHEROKEE,False,0,0,0,1231975,59,20250926 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,33720,112L,1231975,20250926 09:24,A,,,2025-09-26T09:24:48.142687
2-AIRPORT,False,0,0,0,1230119,69,20250926 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,36660,121D,1230119,20250926 09:24,A,,,2025-09-26T09:24:48.142687
DOWNTOWN S.P.,False,0,0,0,1232882,72,20250926 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,37500,111S,1232882,20250926 09:24,A,,,2025-09-26T09:24:48.142688
BROOKS,False,0,0,0,1231784,72,20250926 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,37200,120G,1231784,20250926 09:24,A,,,2025-09-26T09:24:48.142689
MCKEE,False,0,0,0,1230547,74,20250926 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,37560,117E,1230547,20250926 09:24,A,,,2025-09-26T09:24:48.142690
EAST TOWNE VIA HAYES,False,0,0,0,1232347,81,20250926 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,38280,115G,1232347,20250926 09:24,A,,,2025-09-26T09:24:48.142690
