des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227593,86,20251001 09:21,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32700,237X,1227593,20251001 07:55,A,,,2025-10-01T07:55:30.258553
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228485,86,20251001 09:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,32340,3184,1228485,20251001 07:55,A,,,2025-10-01T07:55:30.258553
WHITNEY,False,0,0,0,1227560,88,20251001 09:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-01,32460,11338,1227560,20251001 07:55,A,,,2025-10-01T07:55:30.258554
U.W. HOSPITAL,False,0,0,0,1227514,88,20251001 09:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-01,32280,201X,1227514,20251001 07:55,A,,,2025-10-01T07:55:30.258555
CHEROKEE,False,825,0,0,1231973,DUE,20251001 07:56,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,24720,112L,1231973,20251001 07:55,A,1903,,2025-10-01T07:55:32.697159
2-AIRPORT,False,13278,0,0,1230136,8,20251001 08:03,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,27420,126D,1230136,20251001 07:55,A,2013,,2025-10-01T07:55:32.697162
BROOKS,False,20885,0,0,1231765,13,20251001 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,28200,112G,1231765,20251001 07:55,A,1908,,2025-10-01T07:55:32.697163
MCKEE,False,14222,0,0,1230561,15,20251001 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,28560,112E,1230561,20251001 07:55,A,2004,,2025-10-01T07:55:32.697164
EAST TOWNE VIA HAYES,False,20489,0,0,1232342,21,20251001 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,29280,120G,1232342,20251001 07:55,A,117,,2025-10-01T07:55:32.697164
2-AIRPORT,False,0,0,0,1230117,35,20251001 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,29220,123D,1230117,20251001 07:55,A,,,2025-10-01T07:55:32.697165
DOWNTOWN S.P.,False,0,0,0,1232880,42,20251001 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,30300,111S,1232880,20251001 07:55,A,,,2025-10-01T07:55:32.697165
BROOKS,False,0,0,0,1231782,43,20251001 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,30000,116G,1231782,20251001 07:55,A,,,2025-10-01T07:55:32.697166
MCKEE,False,0,0,0,1230545,44,20251001 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,30360,115E,1230545,20251001 07:55,A,,,2025-10-01T07:55:32.697166
EAST TOWNE VIA HAYES,False,0,0,0,1232343,51,20251001 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,31080,121G,1232343,20251001 07:55,A,,,2025-10-01T07:55:32.697167
2-AIRPORT,False,0,0,0,1230138,65,20251001 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,31020,122D,1230138,20251001 07:55,A,,,2025-10-01T07:55:32.697168
BROOKS,False,0,0,0,1231766,71,20251001 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,31800,118G,1231766,20251001 07:55,A,,,2025-10-01T07:55:32.697168
CHEROKEE,False,0,0,0,1231974,73,20251001 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,29220,111L,1231974,20251001 07:55,A,,,2025-10-01T07:55:32.697169
MCKEE,False,0,0,0,1230569,74,20251001 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,32160,114E,1230569,20251001 07:55,A,,,2025-10-01T07:55:32.697169
EAST TOWNE VIA HAYES,False,0,0,0,1232344,81,20251001 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,32880,111G,1232344,20251001 07:55,A,,,2025-10-01T07:55:32.697170
