des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227515,82,20251002 09:36,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33660,205X,1227515,20251002 08:14,A,,,2025-10-02T08:14:26.178742
U.W. HOSPITAL,False,0,0,0,1227594,82,20251002 09:36,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33600,238X,1227594,20251002 08:14,A,,,2025-10-02T08:14:26.178743
SOUTH TRANSFER,False,0,0,0,1231412,82,20251002 09:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,33480,114G,1231412,20251002 08:14,A,,,2025-10-02T08:14:26.178744
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228486,82,20251002 09:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-02,33240,3284,1228486,20251002 08:14,A,,,2025-10-02T08:14:26.178744
DOWNTOWN S.P.,False,0,0,0,1232881,83,20251002 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-10-02,33900,112S,1232881,20251002 08:14,A,,,2025-10-02T08:14:26.178745
SOUTH TRANSFER,False,0,0,0,1231412,84,20251002 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,33480,114G,1231412,20251002 08:14,A,,,2025-10-02T08:14:26.178745
U.W. HOSPITAL,False,0,0,0,1227595,84,20251002 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-10-02,33420,222X,1227595,20251002 08:14,A,,,2025-10-02T08:14:26.178746
1-SPRECHER,False,0,3,0,1229718,84,20251002 09:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-02,32700,113C,1229718,20251002 08:14,A,,,2025-10-02T08:14:26.178747
WHITNEY VIA SHERMAN,False,0,0,0,1227467,84,20251002 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-10-02,33180,11128,1227467,20251002 08:14,A,,,2025-10-02T08:14:26.178747
SOUTH TRANSFER,False,0,0,0,1231412,85,20251002 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-02,33480,114G,1231412,20251002 08:14,A,,,2025-10-02T08:14:26.178748
BROOKS,False,0,0,0,1231783,85,20251002 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-02,33600,113G,1231783,20251002 08:14,A,,,2025-10-02T08:14:26.178748
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,86,20251002 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-02,33180,115A,1230716,20251002 08:14,A,,,2025-10-02T08:14:26.178749
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,86,20251002 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-02,33180,115A,1230716,20251002 08:14,A,,,2025-10-02T08:14:26.178750
EAST TOWNE VIA HAYES,False,4211,0,0,1232342,3,20251002 08:17,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,29280,120G,1232342,20251002 08:14,A,154,,2025-10-02T08:14:28.657241
2-AIRPORT,False,36267,0,0,1230117,20,20251002 08:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,29220,123D,1230117,20251002 08:14,A,111,,2025-10-02T08:14:28.657246
DOWNTOWN S.P.,False,22290,0,0,1232880,23,20251002 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,30300,111S,1232880,20251002 08:14,A,113,,2025-10-02T08:14:28.657248
BROOKS,False,33762,0,0,1231782,24,20251002 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,30000,116G,1231782,20251002 08:14,A,123,,2025-10-02T08:14:28.657249
MCKEE,False,19834,0,0,1230545,25,20251002 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,30360,115E,1230545,20251002 08:14,A,112,,2025-10-02T08:14:28.657250
EAST TOWNE VIA HAYES,False,0,0,0,1232343,32,20251002 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,31080,121G,1232343,20251002 08:14,A,,,2025-10-02T08:14:28.657253
2-AIRPORT,False,0,0,0,1230138,46,20251002 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,31020,122D,1230138,20251002 08:14,A,,,2025-10-02T08:14:28.657255
BROOKS,False,0,0,0,1231766,52,20251002 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,31800,118G,1231766,20251002 08:14,A,,,2025-10-02T08:14:28.657256
CHEROKEE,False,0,0,0,1231974,54,20251002 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,29220,111L,1231974,20251002 08:14,A,,,2025-10-02T08:14:28.657257
MCKEE,False,0,0,0,1230569,55,20251002 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,32160,114E,1230569,20251002 08:14,A,,,2025-10-02T08:14:28.657258
EAST TOWNE VIA HAYES,False,0,0,0,1232344,62,20251002 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,32880,111G,1232344,20251002 08:14,A,,,2025-10-02T08:14:28.657259
2-AIRPORT,False,0,0,0,1230118,79,20251002 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,33000,125D,1230118,20251002 08:14,A,,,2025-10-02T08:14:28.657260
DOWNTOWN S.P.,False,0,0,0,1232881,82,20251002 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,33900,112S,1232881,20251002 08:14,A,,,2025-10-02T08:14:28.657261
BROOKS,False,0,0,0,1231783,82,20251002 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,33600,113G,1231783,20251002 08:14,A,,,2025-10-02T08:14:28.657262
MCKEE,False,0,0,0,1230546,85,20251002 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,33960,111E,1230546,20251002 08:14,A,,,2025-10-02T08:14:28.657263
