des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231411,87,20251002 09:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-10-02,31680,115G,1231411,20251002 07:39,A,,,2025-10-02T07:39:38.101318
EAGLE HEIGHTS,False,0,0,0,1227839,87,20251002 09:07,,80,80,WEST LOOP,2125,Highland at Observatory,2025-10-02,32220,3284,1227839,20251002 07:39,A,,,2025-10-02T07:39:38.101319
SOUTH TRANSFER,False,0,0,0,1231411,89,20251002 09:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-10-02,31680,115G,1231411,20251002 07:39,A,,,2025-10-02T07:39:38.101319
MCKEE,False,1489,0,0,1230544,DUE,20251002 07:41,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,26760,116E,1230544,20251002 07:39,A,020,,2025-10-02T07:39:40.521232
602-EAST HS,False,3754,0,0,1227648,2,20251002 07:42,,60,60,INBOUND,9214,Anniversary at Independence,2025-10-02,27000,202X,1227648,20251002 07:39,A,104,,2025-10-02T07:39:40.521237
BROOKS,False,7171,0,0,1231781,4,20251002 07:44,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,26400,114G,1231781,20251002 07:39,A,2215,,2025-10-02T07:39:40.521239
EAST TOWNE VIA HAYES,False,13704,0,0,1232341,7,20251002 07:47,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,27480,119G,1232341,20251002 07:39,A,2005,,2025-10-02T07:39:40.521240
CHEROKEE,False,21175,0,0,1231973,14,20251002 07:53,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-02,24720,112L,1231973,20251002 07:39,A,119,,2025-10-02T07:39:40.521241
2-AIRPORT,False,39145,0,0,1230136,21,20251002 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,27420,126D,1230136,20251002 07:39,A,1903,,2025-10-02T07:39:40.521242
BROOKS,False,34968,0,0,1231765,29,20251002 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,28200,112G,1231765,20251002 07:39,A,1915,,2025-10-02T07:39:40.521243
MCKEE,False,0,0,0,1230561,30,20251002 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,28560,112E,1230561,20251002 07:39,A,,,2025-10-02T07:39:40.521245
EAST TOWNE VIA HAYES,False,0,0,0,1232342,36,20251002 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,29280,120G,1232342,20251002 07:39,A,,,2025-10-02T07:39:40.521246
2-AIRPORT,False,0,0,0,1230117,51,20251002 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,29220,123D,1230117,20251002 07:39,A,,,2025-10-02T07:39:40.521247
DOWNTOWN S.P.,False,0,0,0,1232880,58,20251002 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-10-02,30300,111S,1232880,20251002 07:39,A,,,2025-10-02T07:39:40.521248
BROOKS,False,0,0,0,1231782,59,20251002 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,30000,116G,1231782,20251002 07:39,A,,,2025-10-02T07:39:40.521249
MCKEE,False,0,0,0,1230545,60,20251002 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-02,30360,115E,1230545,20251002 07:39,A,,,2025-10-02T07:39:40.521250
EAST TOWNE VIA HAYES,False,0,0,0,1232343,66,20251002 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-02,31080,121G,1232343,20251002 07:39,A,,,2025-10-02T07:39:40.521251
2-AIRPORT,False,0,0,0,1230138,81,20251002 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-02,31020,122D,1230138,20251002 07:39,A,,,2025-10-02T07:39:40.521252
BROOKS,False,0,0,0,1231766,87,20251002 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-02,31800,118G,1231766,20251002 07:39,A,,,2025-10-02T07:39:40.521253
