des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
MONONA/DUTCH MILL,False,0,0,0,1227534,82,20250929 10:33,,38,38,EASTBOUND,7296,Atwood at Margaret,2025-09-29,35340,11338,1227534,20250929 09:11,A,,,2025-09-29T09:11:34.575234
2-BUCKEYE,False,0,0,0,1229701,84,20250929 10:36,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,38160,120C,1229701,20250929 09:11,D,,,2025-09-29T09:11:34.575235
SOUTH TRANSFER,False,0,0,0,1231414,85,20250929 10:36,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-29,37080,116G,1231414,20250929 09:11,A,,,2025-09-29T09:11:34.575237
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228490,85,20250929 10:37,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-29,36840,3284,1228490,20250929 09:11,A,,,2025-09-29T09:11:34.575238
DOWNTOWN S.P.,False,0,0,0,1232882,85,20250929 10:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-29,37500,111S,1232882,20250929 09:11,A,,,2025-09-29T09:11:34.575240
SOUTH TRANSFER,False,0,0,0,1231414,87,20250929 10:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,37080,116G,1231414,20250929 09:11,A,,,2025-09-29T09:11:34.575241
WHITNEY VIA SHERMAN,False,0,0,0,1227469,87,20250929 10:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,36780,11228,1227469,20250929 09:11,A,,,2025-09-29T09:11:34.575243
U.W. HOSPITAL,False,0,0,0,1227598,87,20250929 10:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,37020,229X,1227598,20250929 09:11,A,,,2025-09-29T09:11:34.575244
1-SPRECHER,False,0,0,0,1229719,88,20250929 10:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,36360,112C,1229719,20250929 09:11,A,,,2025-09-29T09:11:34.575246
SOUTH TRANSFER,False,0,0,0,1231414,88,20250929 10:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,37080,116G,1231414,20250929 09:11,A,,,2025-09-29T09:11:34.575247
BROOKS,False,0,0,0,1231784,88,20250929 10:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,37200,120G,1231784,20250929 09:11,A,,,2025-09-29T09:11:34.575248
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,89,20250929 10:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,36780,120A,1230718,20250929 09:11,A,,,2025-09-29T09:11:34.575250
MCKEE,False,347,0,0,1230569,DUE,20250929 09:11,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,32160,114E,1230569,20250929 09:11,A,2009,,2025-09-29T09:11:37.168426
EAST TOWNE VIA HAYES,False,6605,0,0,1232344,4,20250929 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,32880,111G,1232344,20250929 09:11,A,117,,2025-09-29T09:11:37.168434
2-AIRPORT,False,41514,0,0,1230118,23,20250929 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,33000,125D,1230118,20250929 09:11,A,991,,2025-09-29T09:11:37.168437
DOWNTOWN S.P.,False,20994,0,0,1232881,25,20250929 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,33900,112S,1232881,20250929 09:11,A,120,,2025-09-29T09:11:37.168438
BROOKS,False,31515,0,0,1231783,25,20250929 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,33600,113G,1231783,20250929 09:11,A,145,,2025-09-29T09:11:37.168440
MCKEE,False,19848,0,0,1230546,28,20250929 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,33960,111E,1230546,20250929 09:11,A,147,,2025-09-29T09:11:37.168441
EAST TOWNE VIA HAYES,False,0,0,0,1232345,35,20250929 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,34680,122G,1232345,20250929 09:11,A,,,2025-09-29T09:11:37.168443
2-AIRPORT,False,0,0,0,1230140,52,20250929 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,34860,124D,1230140,20250929 09:11,A,,,2025-09-29T09:11:37.168446
BROOKS,False,0,0,0,1231767,55,20250929 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,35400,119G,1231767,20250929 09:11,A,,,2025-09-29T09:11:37.168448
MCKEE,False,0,0,0,1230570,57,20250929 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,35760,113E,1230570,20250929 09:11,A,,,2025-09-29T09:11:37.168449
EAST TOWNE VIA HAYES,False,0,0,0,1232346,65,20250929 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,36480,117G,1232346,20250929 09:11,A,,,2025-09-29T09:11:37.168451
CHEROKEE,False,0,0,0,1231975,72,20250929 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,33720,112L,1231975,20250929 09:11,A,,,2025-09-29T09:11:37.168453
2-AIRPORT,False,0,0,0,1230119,82,20250929 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,36660,121D,1230119,20250929 09:11,A,,,2025-09-29T09:11:37.168454
DOWNTOWN S.P.,False,0,0,0,1232882,85,20250929 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,37500,111S,1232882,20250929 09:11,A,,,2025-09-29T09:11:37.168455
BROOKS,False,0,0,0,1231784,85,20250929 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,37200,120G,1231784,20250929 09:11,A,,,2025-09-29T09:11:37.168457
MCKEE,False,0,0,0,1230547,87,20250929 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,37560,117E,1230547,20250929 09:11,A,,,2025-09-29T09:11:37.168458
