des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
U.W. HOSPITAL,False,0,0,0,1227520,84,20250926 10:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,37680,202X,1227520,20250926 09:29,A,,,2025-09-26T09:29:54.086104
1-SPRECHER,False,0,0,0,1229734,85,20250926 10:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,37260,114C,1229734,20250926 09:29,A,,,2025-09-26T09:29:54.086105
2-AIRPORT,False,4616,0,0,1230118,2,20250926 09:32,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,33000,125D,1230118,20250926 09:29,A,119,,2025-09-26T09:29:56.408380
DOWNTOWN S.P.,False,12274,0,0,1232881,6,20250926 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,33900,112S,1232881,20250926 09:29,A,127,,2025-09-26T09:29:56.408389
BROOKS,False,15085,0,0,1231783,8,20250926 09:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,33600,113G,1231783,20250926 09:29,A,135,,2025-09-26T09:29:56.408391
MCKEE,False,12411,0,0,1230546,12,20250926 09:42,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,33960,111E,1230546,20250926 09:29,A,1913,,2025-09-26T09:29:56.408393
EAST TOWNE VIA HAYES,False,14665,0,0,1232345,16,20250926 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,34680,122G,1232345,20250926 09:29,A,984,,2025-09-26T09:29:56.408395
2-AIRPORT,False,0,0,0,1230140,34,20250926 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,34860,124D,1230140,20250926 09:29,A,,,2025-09-26T09:29:56.408396
BROOKS,False,0,0,0,1231767,37,20250926 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,35400,119G,1231767,20250926 09:29,A,,,2025-09-26T09:29:56.408398
MCKEE,False,0,0,0,1230570,39,20250926 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,35760,113E,1230570,20250926 09:29,A,,,2025-09-26T09:29:56.408399
EAST TOWNE VIA HAYES,False,0,0,0,1232346,46,20250926 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,36480,117G,1232346,20250926 09:29,A,,,2025-09-26T09:29:56.408401
CHEROKEE,False,0,0,0,1231975,54,20250926 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,33720,112L,1231975,20250926 09:29,A,,,2025-09-26T09:29:56.408402
2-AIRPORT,False,0,0,0,1230119,64,20250926 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,36660,121D,1230119,20250926 09:29,A,,,2025-09-26T09:29:56.408404
DOWNTOWN S.P.,False,0,0,0,1232882,66,20250926 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,37500,111S,1232882,20250926 09:29,A,,,2025-09-26T09:29:56.408406
BROOKS,False,0,0,0,1231784,67,20250926 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,37200,120G,1231784,20250926 09:29,A,,,2025-09-26T09:29:56.408407
MCKEE,False,0,0,0,1230547,69,20250926 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,37560,117E,1230547,20250926 09:29,A,,,2025-09-26T09:29:56.408409
EAST TOWNE VIA HAYES,False,0,0,0,1232347,76,20250926 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,38280,115G,1232347,20250926 09:29,A,,,2025-09-26T09:29:56.408410
