des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
2-BUCKEYE,False,0,0,0,1229700,76,20251001 10:09,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-10-01,34560,118C,1229700,20251001 08:52,A,,,2025-10-01T08:52:47.168206
SOUTH TRANSFER,False,0,0,0,1231413,76,20251001 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-10-01,35280,112G,1231413,20251001 08:52,A,,,2025-10-01T08:52:47.168207
BROOKS,False,0,0,0,1231767,77,20251001 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-10-01,35400,119G,1231767,20251001 08:52,A,,,2025-10-01T08:52:47.168208
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,77,20251001 10:10,,F,F,EASTBOUND,6642,Allen at Lake,2025-10-01,34980,117A,1230717,20251001 08:52,A,,,2025-10-01T08:52:47.168209
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230717,78,20251001 10:11,,F,F,EASTBOUND,6318,Allen at Maywood,2025-10-01,34980,117A,1230717,20251001 08:52,A,,,2025-10-01T08:52:47.168210
OWL CREEK,False,0,0,0,1231990,82,20251001 10:14,,L,L,SOUTHBOUND,7296,Atwood at Margaret,2025-10-01,33720,111L,1231990,20251001 08:52,A,,,2025-10-01T08:52:47.168211
EAST TOWNE,False,0,0,0,1231047,84,20251001 10:17,,G,G,EASTBOUND,9591,Commercial at Redland,2025-10-01,34500,115G,1231047,20251001 08:52,A,,,2025-10-01T08:52:47.168212
1-SPRECHER,False,0,0,0,1229734,88,20251001 10:21,,C,C,EASTBOUND,2125,Highland at Observatory,2025-10-01,37260,114C,1229734,20251001 08:52,D,,,2025-10-01T08:52:47.168213
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,89,20251001 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-10-01,35940,3184,1228489,20251001 08:52,A,,,2025-10-01T08:52:47.168214
2-AIRPORT,False,15774,0,0,1230138,9,20251001 09:02,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,31020,122D,1230138,20251001 08:52,A,2201,,2025-10-01T08:52:49.613295
BROOKS,False,25779,0,0,1231766,15,20251001 09:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,31800,118G,1231766,20251001 08:52,A,133,,2025-10-01T08:52:49.613300
MCKEE,False,14170,0,0,1230569,17,20251001 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,32160,114E,1230569,20251001 08:52,A,1909,,2025-10-01T08:52:49.613302
CHEROKEE,False,28455,0,0,1231974,18,20251001 09:11,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-10-01,29220,111L,1231974,20251001 08:52,A,113,,2025-10-01T08:52:49.613303
EAST TOWNE VIA HAYES,False,17617,0,0,1232344,23,20251001 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,32880,111G,1232344,20251001 08:52,A,149,,2025-10-01T08:52:49.613304
2-AIRPORT,False,0,0,0,1230118,41,20251001 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,33000,125D,1230118,20251001 08:52,A,,,2025-10-01T08:52:49.613305
DOWNTOWN S.P.,False,0,0,0,1232881,44,20251001 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-10-01,33900,112S,1232881,20251001 08:52,A,,,2025-10-01T08:52:49.613306
BROOKS,False,0,0,0,1231783,44,20251001 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,33600,113G,1231783,20251001 08:52,A,,,2025-10-01T08:52:49.613308
MCKEE,False,0,0,0,1230546,47,20251001 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,33960,111E,1230546,20251001 08:52,A,,,2025-10-01T08:52:49.613309
EAST TOWNE VIA HAYES,False,0,0,0,1232345,53,20251001 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,34680,122G,1232345,20251001 08:52,A,,,2025-10-01T08:52:49.613310
2-AIRPORT,False,0,0,0,1230140,71,20251001 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-10-01,34860,124D,1230140,20251001 08:52,A,,,2025-10-01T08:52:49.613316
BROOKS,False,0,0,0,1231767,74,20251001 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-10-01,35400,119G,1231767,20251001 08:52,A,,,2025-10-01T08:52:49.613318
MCKEE,False,0,0,0,1230570,76,20251001 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-10-01,35760,113E,1230570,20251001 08:52,A,,,2025-10-01T08:52:49.613319
EAST TOWNE VIA HAYES,False,0,0,0,1232346,83,20251001 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-10-01,36480,117G,1232346,20251001 08:52,A,,,2025-10-01T08:52:49.613320
