des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
BROOKS,False,0,0,0,1231773,34,20250925 16:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,57000,119G,1231773,20250925 15:35,A,,,2025-09-25T15:35:21.271146
MCKEE,False,0,0,0,1230562,34,20250925 16:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,57360,113D,1230562,20250925 15:35,A,,,2025-09-25T15:35:21.271147
EAST TOWNE VIA HAYES,False,0,0,0,1232358,41,20250925 16:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,58080,117G,1232358,20250925 15:35,A,,,2025-09-25T15:35:21.271148
602-E TOWNE,False,0,0,0,1227653,44,20250925 16:20,,60,60,OUTBOUND,9214,Anniversary at Independence,2025-09-25,56940,302X,1227653,20250925 15:35,A,,,2025-09-25T15:35:21.271148
2-AIRPORT,False,0,0,0,1230152,55,20250925 16:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,58020,121D,1230152,20250925 15:35,A,,,2025-09-25T15:35:21.271149
DOWNTOWN S.P.,False,0,0,0,1232888,63,20250925 16:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-25,59100,111S,1232888,20250925 15:35,A,,,2025-09-25T15:35:21.271150
CHEROKEE,False,0,0,0,1231980,63,20250925 16:39,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-25,56220,111L,1231980,20250925 15:35,A,,,2025-09-25T15:35:21.271150
BROOKS,False,0,0,0,1231790,64,20250925 16:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-25,58800,120G,1231790,20250925 15:35,A,,,2025-09-25T15:35:21.271151
MCKEE,False,0,0,0,1230553,64,20250925 16:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-25,59160,111E,1230553,20250925 15:35,A,,,2025-09-25T15:35:21.271151
EAST TOWNE VIA HAYES,False,0,0,0,1232359,71,20250925 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-25,59880,115G,1232359,20250925 15:35,A,,,2025-09-25T15:35:21.271152
2-AIRPORT,False,0,0,0,1230126,85,20250925 17:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-25,59820,181D,1230126,20250925 15:35,A,,,2025-09-25T15:35:21.271153
