des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231044,88,20250929 08:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-29,29100,111G,1231044,20250929 07:18,A,,,2025-09-29T07:18:37.255997
EAST TOWNE VIA HAYES,False,2311,0,0,1232340,DUE,20250929 07:20,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,25680,113G,1232340,20250929 07:18,A,145,,2025-09-29T07:18:39.717536
2-AIRPORT,False,17319,0,0,1230116,10,20250929 07:29,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,25620,121D,1230116,20250929 07:18,A,135,,2025-09-29T07:18:39.717542
MCKEE,False,13777,0,0,1230544,18,20250929 07:37,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,26760,116E,1230544,20250929 07:18,A,109,,2025-09-29T07:18:39.717544
DOWNTOWN S.P.,False,21004,0,0,1232879,19,20250929 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,26700,112S,1232879,20250929 07:18,A,120,,2025-09-29T07:18:39.717545
BROOKS,False,29288,0,0,1231781,19,20250929 07:38,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,26400,114G,1231781,20250929 07:18,A,2213,,2025-09-29T07:18:39.717546
602-EAST HS,False,29136,0,0,1227648,22,20250929 07:41,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-29,27000,202X,1227648,20250929 07:18,A,985,,2025-09-29T07:18:39.717547
EAST TOWNE VIA HAYES,False,24575,0,0,1232341,27,20250929 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,27480,119G,1232341,20250929 07:18,A,2212,,2025-09-29T07:18:39.717548
CHEROKEE,False,0,0,0,1231973,35,20250929 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,24720,112L,1231973,20250929 07:18,A,,,2025-09-29T07:18:39.717550
2-AIRPORT,False,0,0,0,1230136,42,20250929 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,27420,126D,1230136,20250929 07:18,A,,,2025-09-29T07:18:39.717551
BROOKS,False,0,0,0,1231765,50,20250929 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,28200,112G,1231765,20250929 07:18,A,,,2025-09-29T07:18:39.717552
MCKEE,False,0,0,0,1230561,51,20250929 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,28560,112E,1230561,20250929 07:18,A,,,2025-09-29T07:18:39.717553
EAST TOWNE VIA HAYES,False,0,0,0,1232342,57,20250929 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,29280,120G,1232342,20250929 07:18,A,,,2025-09-29T07:18:39.717554
2-AIRPORT,False,0,0,0,1230117,72,20250929 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,29220,123D,1230117,20250929 07:18,A,,,2025-09-29T07:18:39.717555
DOWNTOWN S.P.,False,0,0,0,1232880,79,20250929 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,30300,111S,1232880,20250929 07:18,A,,,2025-09-29T07:18:39.717556
BROOKS,False,0,0,0,1231782,80,20250929 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,30000,116G,1231782,20250929 07:18,A,,,2025-09-29T07:18:39.717557
MCKEE,False,0,0,0,1230545,81,20250929 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,30360,115E,1230545,20250929 07:18,A,,,2025-09-29T07:18:39.717558
EAST TOWNE VIA HAYES,False,0,0,0,1232343,87,20250929 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,31080,121G,1232343,20250929 07:18,A,,,2025-09-29T07:18:39.717560
