des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE,False,0,0,0,1231045,86,20250929 09:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-29,30900,122G,1231045,20250929 07:36,A,,,2025-09-29T07:36:50.523840
1-SPRECHER,False,0,0,0,1229718,88,20250929 09:05,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-29,32700,113C,1229718,20250929 07:36,D,,,2025-09-29T07:36:50.523840
DOWNTOWN S.P.,False,466,0,0,1232879,DUE,20250929 07:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,26700,112S,1232879,20250929 07:36,A,120,,2025-09-29T07:36:52.821833
MCKEE,False,1796,0,0,1230544,DUE,20250929 07:38,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,26760,116E,1230544,20250929 07:36,A,109,,2025-09-29T07:36:52.821837
BROOKS,False,3854,0,0,1231781,2,20250929 07:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,26400,114G,1231781,20250929 07:36,A,2213,,2025-09-29T07:36:52.821837
602-EAST HS,False,6644,0,0,1227648,5,20250929 07:42,,60,60,INBOUND,9214,Anniversary at Independence,2025-09-29,27000,202X,1227648,20250929 07:36,A,985,,2025-09-29T07:36:52.821838
EAST TOWNE VIA HAYES,False,14565,0,0,1232341,9,20250929 07:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,27480,119G,1232341,20250929 07:36,A,2212,,2025-09-29T07:36:52.821839
CHEROKEE,False,26323,0,0,1231973,17,20250929 07:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,24720,112L,1231973,20250929 07:36,A,154,,2025-09-29T07:36:52.821839
2-AIRPORT,False,0,0,0,1230136,24,20250929 08:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,27420,126D,1230136,20250929 07:36,A,,,2025-09-29T07:36:52.821840
BROOKS,False,0,0,0,1231765,31,20250929 08:08,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,28200,112G,1231765,20250929 07:36,A,,,2025-09-29T07:36:52.821840
MCKEE,False,0,0,0,1230561,33,20250929 08:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,28560,112E,1230561,20250929 07:36,A,,,2025-09-29T07:36:52.821841
EAST TOWNE VIA HAYES,False,0,0,0,1232342,39,20250929 08:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,29280,120G,1232342,20250929 07:36,A,,,2025-09-29T07:36:52.821841
2-AIRPORT,False,0,0,0,1230117,54,20250929 08:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,29220,123D,1230117,20250929 07:36,A,,,2025-09-29T07:36:52.821842
DOWNTOWN S.P.,False,0,0,0,1232880,60,20250929 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,30300,111S,1232880,20250929 07:36,A,,,2025-09-29T07:36:52.821842
BROOKS,False,0,0,0,1231782,62,20250929 08:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,30000,116G,1231782,20250929 07:36,A,,,2025-09-29T07:36:52.821843
MCKEE,False,0,0,0,1230545,63,20250929 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,30360,115E,1230545,20250929 07:36,A,,,2025-09-29T07:36:52.821844
EAST TOWNE VIA HAYES,False,0,0,0,1232343,69,20250929 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,31080,121G,1232343,20250929 07:36,A,,,2025-09-29T07:36:52.821844
2-AIRPORT,False,0,0,0,1230138,84,20250929 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,31020,122D,1230138,20250929 07:36,A,,,2025-09-29T07:36:52.821845
