des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
SOUTH TRANSFER,False,0,0,0,1231414,81,20250929 10:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-29,37080,116G,1231414,20250929 09:17,A,,,2025-09-29T09:17:03.135926
WHITNEY VIA SHERMAN,False,0,0,0,1227469,81,20250929 10:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-29,36780,11228,1227469,20250929 09:17,A,,,2025-09-29T09:17:03.135927
U.W. HOSPITAL,False,0,0,0,1227598,81,20250929 10:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-29,37020,229X,1227598,20250929 09:17,A,,,2025-09-29T09:17:03.135929
1-SPRECHER,False,0,0,0,1229719,82,20250929 10:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-29,36360,112C,1229719,20250929 09:17,A,,,2025-09-29T09:17:03.135930
SOUTH TRANSFER,False,0,0,0,1231414,82,20250929 10:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-29,37080,116G,1231414,20250929 09:17,A,,,2025-09-29T09:17:03.135931
BROOKS,False,0,0,0,1231784,82,20250929 10:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-29,37200,120G,1231784,20250929 09:17,A,,,2025-09-29T09:17:03.135933
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,83,20250929 10:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-29,36780,120A,1230718,20250929 09:17,A,,,2025-09-29T09:17:03.135934
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230718,84,20250929 10:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-29,36780,120A,1230718,20250929 09:17,A,,,2025-09-29T09:17:03.135935
2-AIRPORT,False,29843,0,0,1230118,16,20250929 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,33000,125D,1230118,20250929 09:16,A,991,,2025-09-29T09:17:05.711213
DOWNTOWN S.P.,False,20994,0,0,1232881,19,20250929 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,33900,112S,1232881,20250929 09:16,A,120,,2025-09-29T09:17:05.711222
BROOKS,False,29287,0,0,1231783,20,20250929 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,33600,113G,1231783,20250929 09:17,A,145,,2025-09-29T09:17:05.711224
MCKEE,False,15908,0,0,1230546,23,20250929 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,33960,111E,1230546,20250929 09:16,A,147,,2025-09-29T09:17:05.711226
EAST TOWNE VIA HAYES,False,19452,0,0,1232345,29,20250929 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,34680,122G,1232345,20250929 09:17,A,1910,,2025-09-29T09:17:05.711227
2-AIRPORT,False,0,0,0,1230140,47,20250929 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,34860,124D,1230140,20250929 09:17,A,,,2025-09-29T09:17:05.711228
BROOKS,False,0,0,0,1231767,50,20250929 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,35400,119G,1231767,20250929 09:17,A,,,2025-09-29T09:17:05.711230
MCKEE,False,0,0,0,1230570,52,20250929 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,35760,113E,1230570,20250929 09:17,A,,,2025-09-29T09:17:05.711231
EAST TOWNE VIA HAYES,False,0,0,0,1232346,59,20250929 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,36480,117G,1232346,20250929 09:17,A,,,2025-09-29T09:17:05.711233
CHEROKEE,False,0,0,0,1231975,67,20250929 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-29,33720,112L,1231975,20250929 09:17,A,,,2025-09-29T09:17:05.711249
2-AIRPORT,False,0,0,0,1230119,77,20250929 10:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-29,36660,121D,1230119,20250929 09:17,A,,,2025-09-29T09:17:05.711250
DOWNTOWN S.P.,False,0,0,0,1232882,79,20250929 10:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-29,37500,111S,1232882,20250929 09:17,A,,,2025-09-29T09:17:05.711254
BROOKS,False,0,0,0,1231784,80,20250929 10:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-29,37200,120G,1231784,20250929 09:17,A,,,2025-09-29T09:17:05.711255
MCKEE,False,0,0,0,1230547,82,20250929 10:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-29,37560,117E,1230547,20250929 09:17,A,,,2025-09-29T09:17:05.711257
EAST TOWNE VIA HAYES,False,0,0,0,1232347,89,20250929 10:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-29,38280,115G,1232347,20250929 09:17,A,,,2025-09-29T09:17:05.711258
