des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228489,82,20250926 10:22,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,35940,3184,1228489,20250926 08:59,A,,,2025-09-26T08:59:45.274566
WHITNEY,False,0,0,0,1227562,84,20250926 10:23,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,36120,11238,1227562,20250926 08:59,A,,,2025-09-26T08:59:45.274567
U.W. HOSPITAL,False,0,1,0,1227518,84,20250926 10:24,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,35880,201X,1227518,20250926 08:59,A,,,2025-09-26T08:59:45.274568
1-SPRECHER,False,0,0,0,1229685,85,20250926 10:25,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,35460,119C,1229685,20250926 08:59,A,,,2025-09-26T08:59:45.274568
2-AIRPORT,False,2924,0,0,1230138,DUE,20250926 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,31020,122D,1230138,20250926 08:59,A,2210,,2025-09-26T08:59:47.595655
CHEROKEE,False,13563,0,0,1231974,8,20250926 09:08,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,29220,111L,1231974,20250926 08:59,A,103,,2025-09-26T08:59:47.595662
MCKEE,False,12911,0,0,1230569,13,20250926 09:13,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,32160,114E,1230569,20250926 08:59,A,2201,,2025-09-26T08:59:47.595664
BROOKS,False,23834,0,0,1231766,14,20250926 09:14,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,31800,118G,1231766,20250926 08:59,A,153,,2025-09-26T08:59:47.595665
EAST TOWNE VIA HAYES,False,14665,0,0,1232344,16,20250926 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,32880,111G,1232344,20250926 08:59,A,117,,2025-09-26T08:59:47.595666
2-AIRPORT,False,0,0,0,1230118,34,20250926 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,33000,125D,1230118,20250926 08:59,A,,,2025-09-26T08:59:47.595667
DOWNTOWN S.P.,False,0,0,0,1232881,37,20250926 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,33900,112S,1232881,20250926 08:59,A,,,2025-09-26T08:59:47.595668
BROOKS,False,0,0,0,1231783,37,20250926 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,33600,113G,1231783,20250926 08:59,A,,,2025-09-26T08:59:47.595669
MCKEE,False,0,0,0,1230546,40,20250926 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,33960,111E,1230546,20250926 08:59,A,,,2025-09-26T08:59:47.595670
EAST TOWNE VIA HAYES,False,0,0,0,1232345,46,20250926 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,34680,122G,1232345,20250926 08:59,A,,,2025-09-26T08:59:47.595672
2-AIRPORT,False,0,0,0,1230140,64,20250926 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,34860,124D,1230140,20250926 08:59,A,,,2025-09-26T08:59:47.595673
BROOKS,False,0,0,0,1231767,67,20250926 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,35400,119G,1231767,20250926 08:59,A,,,2025-09-26T08:59:47.595674
MCKEE,False,0,0,0,1230570,69,20250926 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,35760,113E,1230570,20250926 08:59,A,,,2025-09-26T08:59:47.595675
EAST TOWNE VIA HAYES,False,0,0,0,1232346,76,20250926 10:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,36480,117G,1232346,20250926 08:59,A,,,2025-09-26T08:59:47.595676
CHEROKEE,False,0,0,0,1231975,84,20250926 10:24,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,33720,112L,1231975,20250926 08:59,A,,,2025-09-26T08:59:47.595678
