des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
DOWNTOWN S.P.,False,0,0,0,1232881,66,20250930 09:37,,S,S,EAST LOOP,9235,E Main at Dewey,2025-09-30,33900,112S,1232881,20250930 08:30,A,,,2025-09-30T08:30:56.269839
SOUTH TRANSFER,False,0,0,0,1231412,68,20250930 09:38,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-30,33480,114G,1231412,20250930 08:30,A,,,2025-09-30T08:30:56.269840
U.W. HOSPITAL,False,0,0,0,1227595,68,20250930 09:39,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,33420,222X,1227595,20250930 08:30,A,,,2025-09-30T08:30:56.269842
WHITNEY VIA SHERMAN,False,0,0,0,1227467,68,20250930 09:39,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,33180,11128,1227467,20250930 08:30,A,,,2025-09-30T08:30:56.269843
1-SPRECHER,False,0,0,0,1229718,68,20250930 09:39,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,32700,113C,1229718,20250930 08:30,A,,,2025-09-30T08:30:56.269844
SOUTH TRANSFER,False,0,0,0,1231412,68,20250930 09:39,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-30,33480,114G,1231412,20250930 08:30,A,,,2025-09-30T08:30:56.269845
BROOKS,False,0,0,0,1231783,68,20250930 09:39,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-30,33600,113G,1231783,20250930 08:30,A,,,2025-09-30T08:30:56.269846
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,69,20250930 09:40,,F,F,EASTBOUND,6642,Allen at Lake,2025-09-30,33180,115A,1230716,20250930 08:30,A,,,2025-09-30T08:30:56.269847
CAPITOL SQUARE VIA MIDDLETON,False,0,0,0,1230716,70,20250930 09:41,,F,F,EASTBOUND,6318,Allen at Maywood,2025-09-30,33180,115A,1230716,20250930 08:30,A,,,2025-09-30T08:30:56.269848
EAST TOWNE,False,0,0,0,1231046,76,20250930 09:47,,G,G,EASTBOUND,9591,Commercial at Redland,2025-09-30,32700,117G,1231046,20250930 08:30,A,,,2025-09-30T08:30:56.269850
1-SPRECHER,False,0,0,0,1229685,80,20250930 09:51,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-30,35460,119C,1229685,20250930 08:30,D,,,2025-09-30T08:30:56.269851
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228487,81,20250930 09:52,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-30,34140,3184,1228487,20250930 08:30,A,,,2025-09-30T08:30:56.269852
U.W. HOSPITAL,False,0,0,0,1229771,81,20250930 09:52,,C,C,WESTBOUND,7328,Buckeye at Turner,2025-09-30,35100,115D,1229771,20250930 08:30,A,,,2025-09-30T08:30:56.269853
WHITNEY,False,0,0,0,1227561,83,20250930 09:54,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,32700,11438,1227561,20250930 08:30,A,,,2025-09-30T08:30:56.269854
U.W. HOSPITAL,False,0,0,0,1227516,83,20250930 09:54,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-30,34080,202X,1227516,20250930 08:30,A,,,2025-09-30T08:30:56.269855
1-SPRECHER,False,0,0,0,1229733,83,20250930 09:54,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-30,33660,117C,1229733,20250930 08:30,A,,,2025-09-30T08:30:56.269856
U.W. HOSPITAL,False,0,0,0,1227596,86,20250930 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-30,34920,237X,1227596,20250930 08:30,A,,,2025-09-30T08:30:56.269857
2-AIRPORT,False,3434,0,0,1230117,2,20250930 08:33,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,29220,123D,1230117,20250930 08:30,A,1908,,2025-09-30T08:30:58.745594
DOWNTOWN S.P.,False,10731,0,0,1232880,6,20250930 08:37,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,30300,111S,1232880,20250930 08:30,A,110,,2025-09-30T08:30:58.745601
MCKEE,False,9539,0,0,1230545,9,20250930 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,30360,115E,1230545,20250930 08:30,A,123,,2025-09-30T08:30:58.745604
BROOKS,False,18589,0,0,1231782,12,20250930 08:43,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,30000,116G,1231782,20250930 08:31,A,2208,,2025-09-30T08:30:58.745606
EAST TOWNE VIA HAYES,False,14665,0,0,1232343,15,20250930 08:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,31080,121G,1232343,20250930 08:30,A,118,,2025-09-30T08:30:58.745607
2-AIRPORT,False,0,0,0,1230138,30,20250930 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,31020,122D,1230138,20250930 08:31,A,,,2025-09-30T08:30:58.745608
BROOKS,False,0,0,0,1231766,36,20250930 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,31800,118G,1231766,20250930 08:31,A,,,2025-09-30T08:30:58.745609
CHEROKEE,False,0,0,0,1231974,38,20250930 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,29220,111L,1231974,20250930 08:31,A,,,2025-09-30T08:30:58.745610
MCKEE,False,0,0,0,1230569,39,20250930 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,32160,114E,1230569,20250930 08:31,A,,,2025-09-30T08:30:58.745611
EAST TOWNE VIA HAYES,False,0,0,0,1232344,45,20250930 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,32880,111G,1232344,20250930 08:31,A,,,2025-09-30T08:30:58.745612
2-AIRPORT,False,0,0,0,1230118,63,20250930 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,33000,125D,1230118,20250930 08:31,A,,,2025-09-30T08:30:58.745614
DOWNTOWN S.P.,False,0,0,0,1232881,65,20250930 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,33900,112S,1232881,20250930 08:31,A,,,2025-09-30T08:30:58.745615
BROOKS,False,0,0,0,1231783,66,20250930 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,33600,113G,1231783,20250930 08:31,A,,,2025-09-30T08:30:58.745616
MCKEE,False,0,0,0,1230546,69,20250930 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,33960,111E,1230546,20250930 08:31,A,,,2025-09-30T08:30:58.745617
EAST TOWNE VIA HAYES,False,0,0,0,1232345,75,20250930 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,34680,122G,1232345,20250930 08:31,A,,,2025-09-30T08:30:58.745618
