des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
EAST TOWNE VIA HAYES,False,15546,0,0,1232359,13,20250930 16:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,59880,115G,1232359,20250930 16:32,A,147,,2025-09-30T16:32:41.039299
BROOKS,False,21057,0,0,1231790,13,20250930 16:46,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,58800,120G,1231790,20250930 16:32,A,2201,,2025-09-30T16:32:41.039300
2-AIRPORT,False,0,0,0,1230126,28,20250930 17:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,59820,181D,1230126,20250930 16:32,A,,,2025-09-30T16:32:41.039300
MCKEE,False,0,0,0,1230563,36,20250930 17:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,60960,113E,1230563,20250930 16:32,A,,,2025-09-30T16:32:41.039301
BROOKS,False,0,0,0,1231774,36,20250930 17:09,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,60600,121G,1231774,20250930 16:32,A,,,2025-09-30T16:32:41.039302
EAST TOWNE VIA HAYES,False,0,0,0,1232360,43,20250930 17:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,61680,114G,1232360,20250930 16:32,A,,,2025-09-30T16:32:41.039302
2-AIRPORT,False,0,0,0,1230154,58,20250930 17:31,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-30,61620,126D,1230154,20250930 16:32,A,,,2025-09-30T16:32:41.039303
DOWNTOWN S.P.,False,0,0,0,1232889,65,20250930 17:38,,S,S,EAST LOOP,9873,E Main at Market,2025-09-30,62700,112S,1232889,20250930 16:32,A,,,2025-09-30T16:32:41.039303
MCKEE,False,0,0,0,1230554,66,20250930 17:39,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-30,62760,117E,1230554,20250930 16:32,A,,,2025-09-30T16:32:41.039304
BROOKS,False,0,0,0,1231791,66,20250930 17:39,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-30,62400,111G,1231791,20250930 16:32,A,,,2025-09-30T16:32:41.039304
EAST TOWNE VIA HAYES,False,0,0,0,1232361,73,20250930 17:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-30,63480,112G,1232361,20250930 16:32,A,,,2025-09-30T16:32:41.039305
CHEROKEE,False,0,0,0,1231981,81,20250930 17:54,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-30,60720,112L,1231981,20250930 16:32,A,,,2025-09-30T16:32:41.039306
