des,dly,dstp,dyn,flagstop,origtatripno,prdctdn,prdtm,psgld,rt,rtdd,rtdir,stpid,stpnm,stsd,stst,tablockid,tatripid,tmstmp,typ,vid,zone,collection_timestamp
1-SPRECHER,False,0,0,0,1229733,75,20250926 09:55,,C,C,EASTBOUND,7296,Atwood at Margaret,2025-09-26,33660,117C,1229733,20250926 08:40,A,,,2025-09-26T08:40:03.861709
U.W. HOSPITAL,False,0,0,0,1227596,77,20250926 09:57,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,34920,237X,1227596,20250926 08:40,A,,,2025-09-26T08:40:03.861710
U.W. HOSPITAL,False,0,0,0,1227517,80,20250926 10:00,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,35100,204X,1227517,20250926 08:40,A,,,2025-09-26T08:40:03.861710
EAST TOWNE,False,0,0,0,1231047,82,20250926 10:03,,G,G,EASTBOUND,7328,Buckeye at Turner,2025-09-26,34500,115G,1231047,20250926 08:40,A,,,2025-09-26T08:40:03.861711
1-SPRECHER,False,0,0,0,1229719,85,20250926 10:06,,C,C,EASTBOUND,2125,Highland at Observatory,2025-09-26,36360,112C,1229719,20250926 08:40,D,,,2025-09-26T08:40:03.861712
SOUTH TRANSFER,False,0,0,0,1231413,86,20250926 10:06,,H,H,EASTBOUND,4539,Beltline S at Seminole,2025-09-26,35280,112G,1231413,20250926 08:40,A,,,2025-09-26T08:40:03.861713
EAGLE HEIGHTS VIA U.W. CAMPUS,False,0,0,0,1228488,86,20250926 10:07,,84,84,WEST LOOP,2125,Highland at Observatory,2025-09-26,35040,3284,1228488,20250926 08:40,A,,,2025-09-26T08:40:03.861713
SOUTH TRANSFER,False,0,0,0,1231413,88,20250926 10:08,,H,H,EASTBOUND,4139,Beltline S at Grandview,2025-09-26,35280,112G,1231413,20250926 08:40,A,,,2025-09-26T08:40:03.861714
U.W. HOSPITAL,False,0,1,0,1227597,88,20250926 10:09,,38,38,WESTBOUND,2125,Highland at Observatory,2025-09-26,35220,203X,1227597,20250926 08:40,A,,,2025-09-26T08:40:03.861715
WHITNEY VIA SHERMAN,False,0,0,0,1227468,88,20250926 10:09,,28,28,WESTBOUND,2125,Highland at Observatory,2025-09-26,34980,11328,1227468,20250926 08:40,A,,,2025-09-26T08:40:03.861716
SOUTH TRANSFER,False,0,0,0,1231413,89,20250926 10:09,,H,H,EASTBOUND,4377,Beltline S at Landmark,2025-09-26,35280,112G,1231413,20250926 08:40,A,,,2025-09-26T08:40:03.861716
BROOKS,False,0,0,0,1231767,89,20250926 10:09,,J,J,EASTBOUND,2125,Highland at Observatory,2025-09-26,35400,119G,1231767,20250926 08:40,A,,,2025-09-26T08:40:03.861717
MCKEE,False,1356,0,0,1230545,DUE,20250926 08:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,30360,115E,1230545,20250926 08:39,A,125,,2025-09-26T08:40:06.132828
BROOKS,False,3784,0,0,1231782,2,20250926 08:42,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,30000,116G,1231782,20250926 08:40,A,130,,2025-09-26T08:40:06.132833
EAST TOWNE VIA HAYES,False,14559,0,0,1232343,8,20250926 08:48,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,31080,121G,1232343,20250926 08:40,A,2007,,2025-09-26T08:40:06.132833
2-AIRPORT,False,38328,0,0,1230138,21,20250926 09:01,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,31020,122D,1230138,20250926 08:39,A,2210,,2025-09-26T08:40:06.132834
BROOKS,False,41450,0,0,1231766,27,20250926 09:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,31800,118G,1231766,20250926 08:39,A,153,,2025-09-26T08:40:06.132835
CHEROKEE,False,29309,0,0,1231974,29,20250926 09:09,,L,L,NORTHBOUND,1380,Aberg at Loftsgordan,2025-09-26,29220,111L,1231974,20250926 08:40,A,103,,2025-09-26T08:40:06.132836
MCKEE,False,0,0,0,1230569,30,20250926 09:10,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,32160,114E,1230569,20250926 08:40,A,,,2025-09-26T08:40:06.132837
EAST TOWNE VIA HAYES,False,0,0,0,1232344,36,20250926 09:16,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,32880,111G,1232344,20250926 08:40,A,,,2025-09-26T08:40:06.132838
2-AIRPORT,False,0,0,0,1230118,54,20250926 09:34,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,33000,125D,1230118,20250926 08:40,A,,,2025-09-26T08:40:06.132839
DOWNTOWN S.P.,False,0,0,0,1232881,56,20250926 09:36,,S,S,EAST LOOP,9873,E Main at Market,2025-09-26,33900,112S,1232881,20250926 08:40,A,,,2025-09-26T08:40:06.132840
BROOKS,False,0,0,0,1231783,57,20250926 09:37,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,33600,113G,1231783,20250926 08:40,A,,,2025-09-26T08:40:06.132840
MCKEE,False,0,0,0,1230546,60,20250926 09:40,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,33960,111E,1230546,20250926 08:40,A,,,2025-09-26T08:40:06.132841
EAST TOWNE VIA HAYES,False,0,0,0,1232345,66,20250926 09:46,,P,P,EAST LOOP,9214,Anniversary at Independence,2025-09-26,34680,122G,1232345,20250926 08:40,A,,,2025-09-26T08:40:06.132842
2-AIRPORT,False,0,0,0,1230140,84,20250926 10:04,,D,D,EASTBOUND,4967,Chalet Gardens at Verona E,2025-09-26,34860,124D,1230140,20250926 08:40,A,,,2025-09-26T08:40:06.132842
BROOKS,False,0,0,0,1231767,87,20250926 10:07,,J,J,EASTBOUND,2951,Highland at Regent,2025-09-26,35400,119G,1231767,20250926 08:40,A,,,2025-09-26T08:40:06.132843
MCKEE,False,0,0,0,1230570,89,20250926 10:09,,E,E,WESTBOUND,2951,Highland at Regent,2025-09-26,35760,113E,1230570,20250926 08:40,A,,,2025-09-26T08:40:06.132844
